3.35,-2.65,0.585249,0.807403,-0.590001
3.35,-2.6,0.564966,0.851954,-0.523617
3.35,-2.55,0.546536,0.887192,-0.461401
3.35,-2.5,0.529981,0.915039,-0.403366
3.35,-2.45,0.515215,0.937022,-0.349271
3.35,-2.4,0.502097,0.954330,-0.298756
3.35,-2.35,0.490468,0.967877,-0.251426
3.35,-2.3,0.480171,0.978364,-0.206890
3.35,-2.25,0.471057,0.986329,-0.164785
3.35,-2.2,0.462993,0.992184,-0.124781
3.35,-2.15,0.455859,0.996244,-0.086585
3.35,-2.1,0.449550,0.998752,-0.049941
3.35,-2.05,0.443974,0.999893,-0.014623
3.35,-2,0.439052,0.999809,0.019565
3.35,-1.95,0.434713,0.998605,0.052794
3.35,-1.9,0.430899,0.996363,0.085215
3.35,-1.85,0.427556,0.993137,0.116958
3.35,-1.8,0.424639,0.988967,0.148137
3.35,-1.75,0.422107,0.983876,0.178853
3.35,-1.7,0.419926,0.977875,0.209192
3.35,-1.65,0.418065,0.970962,0.239232
3.35,-1.6,0.416496,0.963130,0.269038
3.35,-1.55,0.415195,0.954357,0.298667
3.35,-1.5,0.414140,0.944620,0.328167
3.35,-1.45,0.413313,0.933884,0.357577
3.35,-1.4,0.412694,0.922110,0.386929
3.35,-1.35,0.412269,0.909253,0.416244
3.35,-1.3,0.412021,0.895264,0.445537
3.35,-1.25,0.411938,0.880087,0.474812
3.35,-1.2,0.412007,0.863665,0.504067
3.35,-1.15,0.412214,0.845935,0.533286
3.35,-1.1,0.412548,0.826834,0.562445
3.35,-1.05,0.412998,0.806297,0.591510
3.35,-1,0.413552,0.784259,0.620434
3.35,-0.95,0.414198,0.760654,0.649157
3.35,-0.9,0.414924,0.735422,0.677609
3.35,-0.85,0.415720,0.708506,0.705705
3.35,-0.8,0.416572,0.679853,0.733348
3.35,-0.75,0.417469,0.649422,0.760428
3.35,-0.7,0.418398,0.617181,0.786821
3.35,-0.65,0.419345,0.583109,0.812394
3.35,-0.6,0.420297,0.547203,0.837000
3.35,-0.55,0.421242,0.509476,0.860485
3.35,-0.5,0.422164,0.469961,0.882687
3.35,-0.45,0.423050,0.428713,0.903441
3.35,-0.4,0.423887,0.385808,0.922579
3.35,-0.35,0.424661,0.341349,0.939937
3.35,-0.3,0.425361,0.295462,0.955355
3.35,-0.25,0.425975,0.248296,0.968684
3.35,-0.2,0.426492,0.200025,0.979791
3.35,-0.15,0.426904,0.150842,0.988558
3.35,-0.1,0.427204,0.100958,0.994891
3.35,-0.05,0.427386,0.050599,0.998719
3.35,2.77556e-16,0.427447,-0.000000,1.000000
3.35,0.05,0.427386,-0.050599,0.998719
3.35,0.1,0.427204,-0.100958,0.994891
3.35,0.15,0.426904,-0.150842,0.988558
3.35,0.2,0.426492,-0.200025,0.979791
3.35,0.25,0.425975,-0.248296,0.968684
3.35,0.3,0.425361,-0.295462,0.955355
3.35,0.35,0.424661,-0.341349,0.939937
3.35,0.4,0.423887,-0.385808,0.922579
3.35,0.45,0.423050,-0.428713,0.903441
3.35,0.5,0.422164,-0.469961,0.882687
3.35,0.55,0.421242,-0.509476,0.860485
3.35,0.6,0.420297,-0.547203,0.837000
3.35,0.65,0.419345,-0.583109,0.812394
3.35,0.7,0.418398,-0.617181,0.786821
3.35,0.75,0.417469,-0.649422,0.760428
3.35,0.8,0.416572,-0.679853,0.733348
3.35,0.85,0.415720,-0.708506,0.705705
3.35,0.9,0.414924,-0.735422,0.677609
3.35,0.95,0.414198,-0.760654,0.649157
3.35,1,0.413552,-0.784259,0.620434
3.35,1.05,0.412998,-0.806297,0.591510
3.35,1.1,0.412548,-0.826834,0.562445
3.35,1.15,0.412214,-0.845935,0.533286
3.35,1.2,0.412007,-0.863665,0.504067
3.35,1.25,0.411938,-0.880087,0.474812
3.35,1.3,0.412021,-0.895264,0.445537
3.35,1.35,0.412269,-0.909253,0.416244
3.35,1.4,0.412694,-0.922110,0.386929
3.35,1.45,0.413313,-0.933884,0.357577
3.35,1.5,0.414140,-0.944620,0.328167
3.35,1.55,0.415195,-0.954357,0.298667
3.35,1.6,0.416496,-0.963130,0.269038
3.35,1.65,0.418065,-0.970962,0.239232
3.35,1.7,0.419926,-0.977875,0.209192
3.35,1.75,0.422107,-0.983876,0.178853
3.35,1.8,0.424639,-0.988967,0.148137
3.35,1.85,0.427556,-0.993137,0.116958
3.35,1.9,0.430899,-0.996363,0.085215
3.35,1.95,0.434713,-0.998605,0.052794
3.35,2,0.439052,-0.999809,0.019565
3.35,2.05,0.443974,-0.999893,-0.014623
3.35,2.1,0.449550,-0.998752,-0.049941
3.35,2.15,0.455859,-0.996244,-0.086585
3.35,2.2,0.462993,-0.992184,-0.124781
3.35,2.25,0.471057,-0.986329,-0.164785
3.35,2.3,0.480171,-0.978364,-0.206890
3.35,2.35,0.490468,-0.967877,-0.251426
3.35,2.4,0.502097,-0.954330,-0.298756
3.35,2.45,0.515215,-0.937022,-0.349271
3.35,2.5,0.529981,-0.915039,-0.403366
3.35,2.55,0.546536,-0.887192,-0.461401
3.35,2.6,0.564966,-0.851954,-0.523617
3.35,2.65,0.585249,-0.807403,-0.590001
3.35,2.7,0.607164,-0.751207,-0.660067
3.35,2.75,0.630153,-0.680730,-0.732535
3.35,2.8,0.653173,-0.593355,-0.804941
3.35,2.85,0.674569,-0.487172,-0.873306
3.35,2.9,0.692105,-0.362039,-0.932163
3.35,2.95,0.703311,-0.220730,-0.975335
3.35,3,0.706177,-0.069435,-0.997587
3.35,3.05,0.699918,0.083173,-0.996535
3.35,3.1,0.685317,0.228195,-0.973615
3.35,3.15,0.664386,0.358868,-0.933388
3.35,3.2,0.639594,0.471716,-0.881750
3.35,3.25,0.613175,0.566255,-0.824230
3.35,3.3,0.586785,0.643939,-0.765077
3.35,3.35,0.561468,0.707107,-0.707107
3.35,3.4,0.537777,0.758263,-0.651949
3.35,3.45,0.515936,0.799701,-0.600399
3.35,3.5,0.495966,0.833363,-0.552725
3.35,3.55,0.477780,0.860831,-0.508891
3.35,3.6,0.461235,0.883358,-0.468699
3.35,3.65,0.446174,0.901932,-0.431878
3.35,3.7,0.432439,0.917327,-0.398135
3.35,3.75,0.419879,0.930148,-0.367184
3.35,3.8,0.408360,0.940875,-0.338755
3.35,3.85,0.397763,0.949884,-0.312604
3.35,3.9,0.387982,0.957476,-0.288512
3.35,3.95,0.378923,0.963894,-0.266287
3.35,4,0.370508,0.969332,-0.245756
3.35,4.05,0.362665,0.973948,-0.226771
3.35,4.1,0.355335,0.977873,-0.209200
3.35,4.15,0.348464,0.981213,-0.192927
3.35,4.2,0.342005,0.984058,-0.177850
3.35,4.25,0.335918,0.986481,-0.163878
3.35,4.3,0.330169,0.988544,-0.150932
3.35,4.35,0.324724,0.990301,-0.138940
3.35,4.4,0.319558,0.991795,-0.127839
3.35,4.45,0.314646,0.993064,-0.117572
3.35,4.5,0.309965,0.994141,-0.108088
3.35,4.55,0.305498,0.995054,-0.099340
3.35,4.6,0.301226,0.995825,-0.091287
3.35,4.65,0.297135,0.996475,-0.083891
3.35,4.7,0.293211,0.997022,-0.077115
3.35,4.75,0.289441,0.997481,-0.070928
3.35,4.8,0.285815,0.997866,-0.065300
3.35,4.85,0.282323,0.998186,-0.060203
3.35,4.9,0.278955,0.998453,-0.055611
3.35,4.95,0.275703,0.998673,-0.051500
3.35,5,0.272560,0.998855,-0.047848
3.4,-5,0.271324,-0.996895,-0.078746
3.4,-4.95,0.274425,-0.996541,-0.083102
3.4,-4.9,0.277631,-0.996126,-0.087936
3.4,-4.85,0.280950,-0.995641,-0.093273
3.4,-4.8,0.284390,-0.995074,-0.099137
3.4,-4.75,0.287959,-0.994413,-0.105556
3.4,-4.7,0.291666,-0.993645,-0.112560
3.4,-4.65,0.295522,-0.992752,-0.120179
3.4,-4.6,0.299539,-0.991716,-0.128448
3.4,-4.55,0.303729,-0.990515,-0.137404
3.4,-4.5,0.308106,-0.989124,-0.147086
3.4,-4.45,0.312687,-0.987513,-0.157539
3.4,-4.4,0.317488,-0.985648,-0.168811
3.4,-4.35,0.322530,-0.983492,-0.180954
3.4,-4.3,0.327834,-0.980996,-0.194027
3.4,-4.25,0.333426,-0.978109,-0.208094
3.4,-4.2,0.339333,-0.974767,-0.223227
3.4,-4.15,0.345586,-0.970895,-0.239506
3.4,-4.1,0.352221,-0.966406,-0.257019
3.4,-4.05,0.359278,-0.961196,-0.275866
3.4,-4,0.366801,-0.955139,-0.296157
3.4,-3.95,0.374843,-0.948085,-0.318016
3.4,-3.9,0.383460,-0.939853,-0.341580
3.4,-3.85,0.392716,-0.930221,-0.367000
3.4,-3.8,0.402685,-0.918920,-0.394443
3.4,-3.75,0.413445,-0.905620,-0.424089
3.4,-3.7,0.425083,-0.889914,-0.456127
3.4,-3.65,0.437692,-0.871299,-0.490752
3.4,-3.6,0.451366,-0.849153,-0.528147
3.4,-3.55,0.466193,-0.822708,-0.568465
3.4,-3.5,0.482248,-0.791019,-0.611791
3.4,-3.45,0.499568,-0.752941,-0.658088
3.4,-3.4,0.518123,-0.707107,-0.707107
3.4,-3.35,0.537777,-0.651949,-0.758263
3.4,-3.3,0.558221,-0.585772,-0.810476
3.4,-3.25,0.578907,-0.506935,-0.861984
3.4,-3.2,0.598982,-0.414193,-0.910189
3.4,-3.15,0.617270,-0.307197,-0.951646
3.4,-3.1,0.632353,-0.187099,-0.982341
3.4,-3.05,0.642804,-0.056991,-0.998375
3.4,-3,0.647533,0.078131,-0.996943
3.4,-2.95,0.646132,0.212137,-0.977240
3.4,-2.9,0.639011,0.339042,-0.940771
3.4,-2.85,0.627258,0.454245,-0.890877
3.4,-2.8,0.612302,0.555161,-0.831743
3.4,-2.75,0.595560,0.641145,-0.767420
3.4,-2.7,0.578209,0.712953,-0.701212
3.4,-2.65,0.561102,0.772119,-0.635478
3.4,-2.6,0.544789,0.820458,-0.571706
3.4,-2.55,0.529578,0.859752,-0.510712
3.4,-2.5,0.515607,0.891591,-0.452842
3.4,-2.45,0.502905,0.917323,-0.398144
3.4,-2.4,0.491435,0.938054,-0.346490
3.4,-2.35,0.481124,0.954672,-0.297659
3.4,-2.3,0.471884,0.967886,-0.251389
3.4,-2.25,0.463622,0.978254,-0.207408
3.4,-2.2,0.456244,0.986218,-0.165452
3.4,-2.15,0.449666,0.992122,-0.125273
3.4,-2.1,0.443808,0.996239,-0.086644
3.4,-2.05,0.438598,0.998781,-0.049362
3.4,-2,0.433973,0.999912,-0.013241
3.4,-1.95,0.429875,0.999761,0.021879
3.4,-1.9,0.426254,0.998423,0.056145
3.4,-1.85,0.423065,0.995970,0.089684
3.4,-1.8,0.420270,0.992455,0.122610
3.4,-1.75,0.417831,0.987911,0.155022
3.4,-1.7,0.415720,0.982358,0.187009
3.4,-1.65,0.413907,0.975804,0.218646
3.4,-1.6,0.412368,0.968246,0.250001
3.4,-1.55,0.411081,0.959670,0.281130
3.4,-1.5,0.410026,0.950056,0.312081
3.4,-1.45,0.409184,0.939375,0.342892
3.4,-1.4,0.408540,0.927593,0.373593
3.4,-1.35,0.408078,0.914668,0.404206
3.4,-1.3,0.407784,0.900554,0.434743
3.4,-1.25,0.407644,0.885202,0.465207
3.4,-1.2,0.407647,0.868555,0.495592
3.4,-1.15,0.407781,0.850559,0.525880
3.4,-1.1,0.408033,0.831152,0.556045
3.4,-1.05,0.408394,0.810276,0.586049
3.4,-1,0.408851,0.787870,0.615842
3.4,-0.95,0.409395,0.763876,0.645363
3.4,-0.9,0.410013,0.738240,0.674538
3.4,-0.85,0.410695,0.710911,0.703282
3.4,-0.8,0.411430,0.681846,0.731496
3.4,-0.75,0.412205,0.651010,0.759069
3.4,-0.7,0.413010,0.618378,0.785881
3.4,-0.65,0.413833,0.583939,0.811798
3.4,-0.6,0.414660,0.547696,0.836677
3.4,-0.55,0.415481,0.509670,0.860370
3.4,-0.5,0.416282,0.469899,0.882720
3.4,-0.45,0.417052,0.428444,0.903568
3.4,-0.4,0.417780,0.385384,0.922756
3.4,-0.35,0.418452,0.340825,0.940127
3.4,-0.3,0.419059,0.294890,0.955531
3.4,-0.25,0.419592,0.247728,0.968830
3.4,-0.2,0.420040,0.199508,0.979896
3.4,-0.15,0.420397,0.150416,0.988623
3.4,-0.1,0.420656,0.100656,0.994921
3.4,-0.05,0.420814,0.050442,0.998727
3.4,2.77556e-16,0.420867,-0.000000,1.000000
3.4,0.05,0.420814,-0.050442,0.998727
3.4,0.1,0.420656,-0.100656,0.994921
3.4,0.15,0.420397,-0.150416,0.988623
3.4,0.2,0.420040,-0.199508,0.979896
3.4,0.25,0.419592,-0.247728,0.968830
3.4,0.3,0.419059,-0.294890,0.955531
3.4,0.35,0.418452,-0.340825,0.940127
3.4,0.4,0.417780,-0.385384,0.922756
3.4,0.45,0.417052,-0.428444,0.903568
3.4,0.5,0.416282,-0.469899,0.882720
3.4,0.55,0.415481,-0.509670,0.860370
3.4,0.6,0.414660,-0.547696,0.836677
3.4,0.65,0.413833,-0.583939,0.811798
3.4,0.7,0.413010,-0.618378,0.785881
3.4,0.75,0.412205,-0.651010,0.759069
3.4,0.8,0.411430,-0.681846,0.731496
3.4,0.85,0.410695,-0.710911,0.703282
3.4,0.9,0.410013,-0.738240,0.674538
3.4,0.95,0.409395,-0.763876,0.645363
3.4,1,0.408851,-0.787870,0.615842
3.4,1.05,0.408394,-0.810276,0.586049
3.4,1.1,0.408033,-0.831152,0.556045
3.4,1.15,0.407781,-0.850559,0.525880
3.4,1.2,0.407647,-0.868555,0.495592
3.4,1.25,0.407644,-0.885202,0.465207
3.4,1.3,0.407784,-0.900554,0.434743
3.4,1.35,0.408078,-0.914668,0.404206
3.4,1.4,0.408540,-0.927593,0.373593
3.4,1.45,0.409184,-0.939375,0.342892
3.4,1.5,0.410026,-0.950056,0.312081
3.4,1.55,0.411081,-0.959670,0.281130
3.4,1.6,0.412368,-0.968246,0.250001
3.4,1.65,0.413907,-0.975804,0.218646
3.4,1.7,0.415720,-0.982358,0.187009
3.4,1.75,0.417831,-0.987911,0.155022
3.4,1.8,0.420270,-0.992455,0.122610
3.4,1.85,0.423065,-0.995970,0.089684
3.4,1.9,0.426254,-0.998423,0.056145
3.4,1.95,0.429875,-0.999761,0.021879
3.4,2,0.433973,-0.999912,-0.013241
3.4,2.05,0.438598,-0.998781,-0.049362
3.4,2.1,0.443808,-0.996239,-0.086644
3.4,2.15,0.449666,-0.992122,-0.125273
3.4,2.2,0.456244,-0.986218,-0.165452
3.4,2.25,0.463622,-0.978254,-0.207408
3.4,2.3,0.471884,-0.967886,-0.251389
3.4,2.35,0.481124,-0.954672,-0.297659
3.4,2.4,0.491435,-0.938054,-0.346490
3.4,2.45,0.502905,-0.917323,-0.398144
3.4,2.5,0.515607,-0.891591,-0.452842
3.4,2.55,0.529578,-0.859752,-0.510712
3.4,2.6,0.544789,-0.820458,-0.571706
3.4,2.65,0.561102,-0.772119,-0.635478
3.4,2.7,0.578209,-0.712953,-0.701212
3.4,2.75,0.595560,-0.641145,-0.767420
3.4,2.8,0.612302,-0.555161,-0.831743
3.4,2.85,0.627258,-0.454245,-0.890877
3.4,2.9,0.639011,-0.339042,-0.940771
3.4,2.95,0.646132,-0.212137,-0.977240
3.4,3,0.647533,-0.078131,-0.996943
3.4,3.05,0.642804,0.056991,-0.998375
3.4,3.1,0.632353,0.187099,-0.982341
3.4,3.15,0.617270,0.307197,-0.951646
3.4,3.2,0.598982,0.414193,-0.910189
3.4,3.25,0.578907,0.506935,-0.861984
3.4,3.3,0.558221,0.585772,-0.810476
3.4,3.35,0.537777,0.651949,-0.758263
3.4,3.4,0.518123,0.707107,-0.707107
3.4,3.45,0.499568,0.752941,-0.658088
3.4,3.5,0.482248,0.791019,-0.611791
3.4,3.55,0.466193,0.822708,-0.568465
3.4,3.6,0.451366,0.849153,-0.528147
3.4,3.65,0.437692,0.871299,-0.490752
3.4,3.7,0.425083,0.889914,-0.456127
3.4,3.75,0.413445,0.905620,-0.424089
3.4,3.8,0.402685,0.918920,-0.394443
3.4,3.85,0.392716,0.930221,-0.367000
3.4,3.9,0.383460,0.939853,-0.341580
3.4,3.95,0.374843,0.948085,-0.318016
3.4,4,0.366801,0.955139,-0.296157
3.4,4.05,0.359278,0.961196,-0.275866
3.4,4.1,0.352221,0.966406,-0.257019
3.4,4.15,0.345586,0.970895,-0.239506
3.4,4.2,0.339333,0.974767,-0.223227
3.4,4.25,0.333426,0.978109,-0.208094
3.4,4.3,0.327834,0.980996,-0.194027
3.4,4.35,0.322530,0.983492,-0.180954
3.4,4.4,0.317488,0.985648,-0.168811
3.4,4.45,0.312687,0.987513,-0.157539
3.4,4.5,0.308106,0.989124,-0.147086
3.4,4.55,0.303729,0.990515,-0.137404
3.4,4.6,0.299539,0.991716,-0.128448
3.4,4.65,0.295522,0.992752,-0.120179
3.4,4.7,0.291666,0.993645,-0.112560
3.4,4.75,0.287959,0.994413,-0.105556
3.4,4.8,0.284390,0.995074,-0.099137
3.4,4.85,0.280950,0.995641,-0.093273
3.4,4.9,0.277631,0.996126,-0.087936
3.4,4.95,0.274425,0.996541,-0.083102
3.4,5,0.271324,0.996895,-0.078746
3.45,-5,0.270050,-0.994029,-0.109113
3.45,-4.95,0.273106,-0.993464,-0.114142
3.45,-4.9,0.276263,-0.992814,-0.119667
3.45,-4.85,0.279530,-0.992067,-0.125712
3.45,-4.8,0.282913,-0.991209,-0.132304
3.45,-4.75,0.286421,-0.990226,-0.139471
3.45,-4.7,0.290062,-0.989100,-0.147244
3.45,-4.65,0.293846,-0.987812,-0.155654
3.45,-4.6,0.297783,-0.986337,-0.164737
3.45,-4.55,0.301886,-0.984652,-0.174531
3.45,-4.5,0.306167,-0.982724,-0.185077
3.45,-4.45,0.310641,-0.980520,-0.196419
3.45,-4.4,0.315324,-0.978000,-0.208606
3.45,-4.35,0.320233,-0.975117,-0.221690
3.45,-4.3,0.325389,-0.971819,-0.235730
3.45,-4.25,0.330813,-0.968042,-0.250789
3.45,-4.2,0.336530,-0.963714,-0.266937
3.45,-4.15,0.342566,-0.958750,-0.284251
3.45,-4.1,0.348953,-0.953050,-0.302814
3.45,-4.05,0.355724,-0.946495,-0.322719
3.45,-4,0.362916,-0.938945,-0.344067
3.45,-3.95,0.370571,-0.930233,-0.366968
3.45,-3.9,0.378736,-0.920161,-0.391540
3.45,-3.85,0.387459,-0.908488,-0.417910
3.45,-3.8,0.396796,-0.894928,-0.446210
3.45,-3.75,0.406802,-0.879134,-0.476574
3.45,-3.7,0.417538,-0.860688,-0.509132
3.45,-3.65,0.429060,-0.839086,-0.543999
3.45,-3.6,0.441422,-0.813719,-0.581258
3.45,-3.55,0.454661,-0.783863,-0.620934
3.45,-3.5,0.468794,-0.748657,-0.662957
3.45,-3.45,0.483792,-0.707107,-0.707107
3.45,-3.4,0.499568,-0.658088,-0.752941
3.45,-3.35,0.515936,-0.600399,-0.799701
3.45,-3.3,0.532584,-0.532853,-0.846208
3.45,-3.25,0.549036,-0.454454,-0.890770
3.45,-3.2,0.564633,-0.364657,-0.931142
3.45,-3.15,0.578552,-0.263698,-0.964605
3.45,-3.1,0.589878,-0.152916,-0.988239
3.45,-3.05,0.597749,-0.034928,-0.999390
3.45,-3,0.601538,0.086506,-0.996251
3.45,-2.95,0.601014,0.206978,-0.978346
3.45,-2.9,0.596409,0.322182,-0.946678
3.45,-2.85,0.588349,0.428632,-0.903479
3.45,-2.8,0.577697,0.524088,-0.851664
3.45,-2.75,0.565369,0.607606,-0.794239
3.45,-2.7,0.552188,0.679299,-0.733862
3.45,-2.65,0.538813,0.739985,-0.672624
3.45,-2.6,0.525720,0.790847,-0.612014
3.45,-2.55,0.513224,0.833185,-0.552994
3.45,-2.5,0.501507,0.868257,-0.496115
3.45,-2.45,0.490661,0.897196,-0.441632
3.45,-2.4,0.480712,0.920982,-0.389604
3.45,-2.35,0.471646,0.940439,-0.339964
3.45,-2.3,0.463424,0.956244,-0.292571
3.45,-2.25,0.455995,0.968952,-0.247248
3.45,-2.2,0.449300,0.979012,-0.203802
3.45,-2.15,0.443283,0.986784,-0.162039
3.45,-2.1,0.437885,0.992558,-0.121769
3.45,-2.05,0.433054,0.996565,-0.082818
3.45,-2,0.428739,0.998986,-0.045022
3.45,-1.95,0.424896,0.999966,-0.008232
3.45,-1.9,0.421483,0.999617,0.027687
3.45,-1.85,0.418463,0.998023,0.062855
3.45,-1.8,0.415801,0.995247,0.097381
3.45,-1.75,0.413469,0.991334,0.131362
3.45,-1.7,0.411439,0.986313,0.164882
3.45,-1.65,0.409686,0.980199,0.198017
3.45,-1.6,0.408188,0.972994,0.230832
3.45,-1.55,0.406925,0.964692,0.263381
3.45,-1.5,0.405880,0.955277,0.295712
3.45,-1.45,0.405035,0.944726,0.327861
3.45,-1.4,0.404375,0.933007,0.359857
3.45,-1.35,0.403886,0.920085,0.391720
3.45,-1.3,0.403554,0.905916,0.423458
3.45,-1.25,0.403368,0.890454,0.455074
3.45,-1.2,0.403316,0.873649,0.486557
3.45,-1.15,0.403386,0.855448,0.517889
3.45,-1.1,0.403567,0.835796,0.549040
3.45,-1.05,0.403850,0.814639,0.579969
3.45,-1,0.404222,0.791921,0.610624
3.45,-0.95,0.404675,0.767591,0.640940
3.45,-0.9,0.405198,0.741599,0.670844
3.45,-0.85,0.405780,0.713901,0.700246
3.45,-0.8,0.406411,0.684462,0.729049
3.45,-0.75,0.407079,0.653252,0.757140
3.45,-0.7,0.407776,0.620255,0.784400
3.45,-0.65,0.408488,0.585466,0.810697
3.45,-0.6,0.409206,0.548894,0.835892
3.45,-0.55,0.409919,0.510567,0.859838
3.45,-0.5,0.410615,0.470529,0.882384
3.45,-0.45,0.411284,0.428843,0.903379
3.45,-0.4,0.411916,0.385594,0.922668
3.45,-0.35,0.412500,0.340887,0.940104
3.45,-0.3,0.413027,0.294847,0.955544
3.45,-0.25,0.413489,0.247620,0.968857
3.45,-0.2,0.413877,0.199372,0.979924
3.45,-0.15,0.414187,0.150284,0.988643
3.45,-0.1,0.414412,0.100553,0.994932
3.45,-0.05,0.414548,0.050386,0.998730
3.45,2.77556e-16,0.414594,-0.000000,1.000000
3.45,0.05,0.414548,-0.050386,0.998730
3.45,0.1,0.414412,-0.100553,0.994932
3.45,0.15,0.414187,-0.150284,0.988643
3.45,0.2,0.413877,-0.199372,0.979924
3.45,0.25,0.413489,-0.247620,0.968857
3.45,0.3,0.413027,-0.294847,0.955544
3.45,0.35,0.412500,-0.340887,0.940104
3.45,0.4,0.411916,-0.385594,0.922668
3.45,0.45,0.411284,-0.428843,0.903379
3.45,0.5,0.410615,-0.470529,0.882384
3.45,0.55,0.409919,-0.510567,0.859838
3.45,0.6,0.409206,-0.548894,0.835892
3.45,0.65,0.408488,-0.585466,0.810697
3.45,0.7,0.407776,-0.620255,0.784400
3.45,0.75,0.407079,-0.653252,0.757140
3.45,0.8,0.406411,-0.684462,0.729049
3.45,0.85,0.405780,-0.713901,0.700246
3.45,0.9,0.405198,-0.741599,0.670844
3.45,0.95,0.404675,-0.767591,0.640940
3.45,1,0.404222,-0.791921,0.610624
3.45,1.05,0.403850,-0.814639,0.579969
3.45,1.1,0.403567,-0.835796,0.549040
3.45,1.15,0.403386,-0.855448,0.517889
3.45,1.2,0.403316,-0.873649,0.486557
3.45,1.25,0.403368,-0.890454,0.455074
3.45,1.3,0.403554,-0.905916,0.423458
3.45,1.35,0.403886,-0.920085,0.391720
3.45,1.4,0.404375,-0.933007,0.359857
3.45,1.45,0.405035,-0.944726,0.327861
3.45,1.5,0.405880,-0.955277,0.295712
3.45,1.55,0.406925,-0.964692,0.263381
3.45,1.6,0.408188,-0.972994,0.230832
3.45,1.65,0.409686,-0.980199,0.198017
3.45,1.7,0.411439,-0.986313,0.164882
3.45,1.75,0.413469,-0.991334,0.131362
3.45,1.8,0.415801,-0.995247,0.097381
3.45,1.85,0.418463,-0.998023,0.062855
3.45,1.9,0.421483,-0.999617,0.027687
3.45,1.95,0.424896,-0.999966,-0.008232
3.45,2,0.428739,-0.998986,-0.045022
3.45,2.05,0.433054,-0.996565,-0.082818
3.45,2.1,0.437885,-0.992558,-0.121769
3.45,2.15,0.443283,-0.986784,-0.162039
3.45,2.2,0.449300,-0.979012,-0.203802
3.45,2.25,0.455995,-0.968952,-0.247248
3.45,2.3,0.463424,-0.956244,-0.292571
3.45,2.35,0.471646,-0.940439,-0.339964
3.45,2.4,0.480712,-0.920982,-0.389604
3.45,2.45,0.490661,-0.897196,-0.441632
3.45,2.5,0.501507,-0.868257,-0.496115
3.45,2.55,0.513224,-0.833185,-0.552994
3.45,2.6,0.525720,-0.790847,-0.612014
3.45,2.65,0.538813,-0.739985,-0.672624
3.45,2.7,0.552188,-0.679299,-0.733862
3.45,2.75,0.565369,-0.607606,-0.794239
3.45,2.8,0.577697,-0.524088,-0.851664
3.45,2.85,0.588349,-0.428632,-0.903479
3.45,2.9,0.596409,-0.322182,-0.946678
3.45,2.95,0.601014,-0.206978,-0.978346
3.45,3,0.601538,-0.086506,-0.996251
3.45,3.05,0.597749,0.034928,-0.999390
3.45,3.1,0.589878,0.152916,-0.988239
3.45,3.15,0.578552,0.263698,-0.964605
3.45,3.2,0.564633,0.364657,-0.931142
3.45,3.25,0.549036,0.454454,-0.890770
3.45,3.3,0.532584,0.532853,-0.846208
3.45,3.35,0.515936,0.600399,-0.799701
3.45,3.4,0.499568,0.658088,-0.752941
3.45,3.45,0.483792,0.707107,-0.707107
3.45,3.5,0.468794,0.748657,-0.662957
3.45,3.55,0.454661,0.783863,-0.620934
3.45,3.6,0.441422,0.813719,-0.581258
3.45,3.65,0.429060,0.839086,-0.543999
3.45,3.7,0.417538,0.860688,-0.509132
3.45,3.75,0.406802,0.879134,-0.476574
3.45,3.8,0.396796,0.894928,-0.446210
3.45,3.85,0.387459,0.908488,-0.417910
3.45,3.9,0.378736,0.920161,-0.391540
3.45,3.95,0.370571,0.930233,-0.366968
3.45,4,0.362916,0.938945,-0.344067
3.45,4.05,0.355724,0.946495,-0.322719
3.45,4.1,0.348953,0.953050,-0.302814
3.45,4.15,0.342566,0.958750,-0.284251
3.45,4.2,0.336530,0.963714,-0.266937
3.45,4.25,0.330813,0.968042,-0.250789
3.45,4.3,0.325389,0.971819,-0.235730
3.45,4.35,0.320233,0.975117,-0.221690
3.45,4.4,0.315324,0.978000,-0.208606
3.45,4.45,0.310641,0.980520,-0.196419
3.45,4.5,0.306167,0.982724,-0.185077
3.45,4.55,0.301886,0.984652,-0.174531
3.45,4.6,0.297783,0.986337,-0.164737
3.45,4.65,0.293846,0.987812,-0.155654
3.45,4.7,0.290062,0.989100,-0.147244
3.45,4.75,0.286421,0.990226,-0.139471
3.45,4.8,0.282913,0.991209,-0.132304
3.45,4.85,0.279530,0.992067,-0.125712
3.45,4.9,0.276263,0.992814,-0.119667
3.45,4.95,0.273106,0.993464,-0.114142
3.45,5,0.270050,0.994029,-0.109113
3.5,-5,0.268739,-0.990305,-0.138907
3.5,-4.95,0.271747,-0.989494,-0.144575
3.5,-4.9,0.274853,-0.988571,-0.150754
3.5,-4.85,0.278065,-0.987524,-0.157468
3.5,-4.8,0.281389,-0.986336,-0.164745
3.5,-4.75,0.284832,-0.984990,-0.172613
3.5,-4.7,0.288403,-0.983464,-0.181104
3.5,-4.65,0.292110,-0.981736,-0.190249
3.5,-4.6,0.295964,-0.979779,-0.200085
3.5,-4.55,0.299975,-0.977562,-0.210649
3.5,-4.5,0.304155,-0.975051,-0.221982
3.5,-4.45,0.308517,-0.972206,-0.234128
3.5,-4.4,0.313075,-0.968981,-0.247136
3.5,-4.35,0.317846,-0.965324,-0.261056
3.5,-4.3,0.322846,-0.961173,-0.275945
3.5,-4.25,0.328095,-0.956460,-0.291864
