3.5,-5,-0.022528,0.779190,0.626787
3.5,-4.95,-0.022964,0.776447,0.630183
3.5,-4.9,-0.023409,0.773655,0.633607
3.5,-4.85,-0.023861,0.770815,0.637059
3.5,-4.8,-0.024321,0.767926,0.640539
3.5,-4.75,-0.024789,0.764986,0.644047
3.5,-4.7,-0.025265,0.761995,0.647583
3.5,-4.65,-0.025749,0.758952,0.651146
3.5,-4.6,-0.026240,0.755857,0.654736
3.5,-4.55,-0.026739,0.752709,0.658353
3.5,-4.5,-0.027245,0.749507,0.661997
3.5,-4.45,-0.027757,0.746250,0.665666
3.5,-4.4,-0.028276,0.742938,0.669360
3.5,-4.35,-0.028801,0.739571,0.673079
3.5,-4.3,-0.029332,0.736148,0.676821
3.5,-4.25,-0.029868,0.732668,0.680586
3.5,-4.2,-0.030409,0.729132,0.684373
3.5,-4.15,-0.030954,0.725539,0.688181
3.5,-4.1,-0.031502,0.721890,0.692008
3.5,-4.05,-0.032052,0.718185,0.695853
3.5,-4,-0.032604,0.714423,0.699714
3.5,-3.95,-0.033156,0.710607,0.703589
3.5,-3.9,-0.033707,0.706736,0.707477
3.5,-3.85,-0.034256,0.702812,0.711376
3.5,-3.8,-0.034801,0.698836,0.715282
3.5,-3.75,-0.035341,0.694811,0.719192
3.5,-3.7,-0.035873,0.690738,0.723105
3.5,-3.65,-0.036397,0.686621,0.727015
3.5,-3.6,-0.036908,0.682463,0.730920
3.5,-3.55,-0.037405,0.678268,0.734815
3.5,-3.5,-0.037886,0.674041,0.738694
3.5,-3.45,-0.038346,0.669788,0.742552
3.5,-3.4,-0.038782,0.665516,0.746383
3.5,-3.35,-0.039191,0.661234,0.750180
3.5,-3.3,-0.039568,0.656950,0.753935
3.5,-3.25,-0.039909,0.652676,0.757637
3.5,-3.2,-0.040208,0.648425,0.761278
3.5,-3.15,-0.040459,0.644214,0.764845
3.5,-3.1,-0.040658,0.640060,0.768325
3.5,-3.05,-0.040796,0.635986,0.771701
3.5,-3,-0.040866,0.632016,0.774955
3.5,-2.95,-0.040859,0.628182,0.778067
3.5,-2.9,-0.040768,0.624519,0.781010
3.5,-2.85,-0.040580,0.621069,0.783756
3.5,-2.8,-0.040286,0.617885,0.786268
3.5,-2.75,-0.039873,0.615027,0.788506
3.5,-2.7,-0.039328,0.612568,0.790418
3.5,-2.65,-0.038636,0.610599,0.791940
3.5,-2.6,-0.037781,0.609227,0.792996
3.5,-2.55,-0.036744,0.608586,0.793488
3.5,-2.5,-0.035507,0.608840,0.793293
3.5,-2.45,-0.034047,0.610195,0.792252
3.5,-2.4,-0.032341,0.612906,0.790156
3.5,-2.35,-0.030363,0.617298,0.786729
3.5,-2.3,-0.028082,0.623786,0.781595
3.5,-2.25,-0.025468,0.632902,0.774232
3.5,-2.2,-0.022485,0.645337,0.763898
3.5,-2.15,-0.019093,0.661984,0.749518
3.5,-2.1,-0.015248,0.684000,0.729482
3.5,-2.05,-0.010904,0.712843,0.701324
3.5,-2,-0.006005,0.750232,0.661175
3.5,-1.95,-0.000491,0.797830,0.602883
3.5,-1.9,0.005703,0.856099,0.516812
3.5,-1.85,0.012653,0.921188,0.389119
3.5,-1.8,0.020443,0.978732,0.205144
3.5,-1.75,0.029167,0.999368,-0.035558
3.5,-1.7,0.038930,0.954677,-0.297645
3.5,-1.65,0.049853,0.851964,-0.523600
3.5,-1.6,0.062071,0.730119,-0.683320
3.5,-1.55,0.075738,0.620494,-0.784211
3.5,-1.5,0.091027,0.533973,-0.845501
3.5,-1.45,0.108139,0.469974,-0.882680
3.5,-1.4,0.127301,0.424572,-0.905394
3.5,-1.35,0.148774,0.393796,-0.919198
3.5,-1.3,0.172858,0.374471,-0.927238
3.5,-1.25,0.199898,0.364245,-0.931303
3.5,-1.2,0.230292,0.361424,-0.932402
3.5,-1.15,0.264500,0.364804,-0.931084
3.5,-1.1,0.303054,0.373539,-0.927614
3.5,-1.05,0.346567,0.387041,-0.922063
3.5,-1,0.395751,0.404910,-0.914356
3.5,-0.95,0.451425,0.426890,-0.904304
3.5,-0.9,0.514532,0.452821,-0.891602
3.5,-0.85,0.586149,0.482615,-0.875833
3.5,-0.8,0.667498,0.516221,-0.856456
3.5,-0.75,0.759945,0.553590,-0.832789
3.5,-0.7,0.864989,0.594634,-0.803997
3.5,-0.65,0.984220,0.639167,-0.769068
3.5,-0.6,1.119244,0.686835,-0.726813
3.5,-0.55,1.271543,0.737012,-0.675880
3.5,-0.5,1.442244,0.788680,-0.614803
3.5,-0.45,1.631761,0.840299,-0.542123
3.5,-0.4,1.839289,0.889680,-0.456585
3.5,-0.35,2.062118,0.933932,-0.357452
3.5,-0.3,2.294842,0.969551,-0.244889
3.5,-0.25,2.528593,0.992731,-0.120354
3.5,-0.2,2.750633,0.999913,0.013167
3.5,-0.15,2.944728,0.988495,0.151256
3.5,-0.1,3.092761,0.957459,0.288570
3.5,-0.05,3.177686,0.907676,0.419671
3.5,2.77556e-16,3.187216,0.841724,0.539908
3.5,0.05,3.116998,0.763308,0.646035
3.5,0.1,2.971878,0.676518,0.736426
3.5,0.15,2.764645,0.585173,0.810909
3.5,0.2,2.512866,0.492405,0.870366
3.5,0.25,2.235195,0.400501,0.916296
3.5,0.3,1.948424,0.310932,0.950432
3.5,0.35,1.665865,0.224505,0.974473
3.5,0.4,1.396955,0.141526,0.989935
3.5,0.45,1.147651,0.061972,0.998078
3.5,0.5,0.921168,-0.014390,0.999896
3.5,0.55,0.718747,-0.087906,0.996129
3.5,0.6,0.540310,-0.158980,0.987282
3.5,0.65,0.384945,-0.228039,0.973652
3.5,0.7,0.251243,-0.295513,0.955339
3.5,0.75,0.137525,-0.361828,0.932245
3.5,0.8,0.041981,-0.427399,0.904063
3.5,0.85,-0.037237,-0.492621,0.870244
3.5,0.9,-0.101962,-0.557845,0.829945
3.5,0.95,-0.153961,-0.623330,0.781959
3.5,1,-0.194914,-0.689145,0.724623
3.5,1.05,-0.226387,-0.754997,0.655728
3.5,1.1,-0.249818,-0.819928,0.572467
3.5,1.15,-0.266509,-0.881844,0.471541
3.5,1.2,-0.277619,-0.936885,0.349637
3.5,1.25,-0.284168,-0.978845,0.204605
3.5,1.3,-0.287039,-0.999295,0.037533
3.5,1.35,-0.286988,-0.989451,-0.144865
3.5,1.4,-0.284656,-0.944113,-0.329621
3.5,1.45,-0.280577,-0.865536,-0.500846
3.5,1.5,-0.275192,-0.763467,-0.645847
3.5,1.55,-0.268865,-0.650753,-0.759290
3.5,1.6,-0.261888,-0.538380,-0.842702
3.5,1.65,-0.254494,-0.433234,-0.901282
3.5,1.7,-0.246870,-0.338447,-0.940986
3.5,1.75,-0.239160,-0.254699,-0.967020
3.5,1.8,-0.231475,-0.181392,-0.983411
3.5,1.85,-0.223901,-0.117406,-0.993084
3.5,1.9,-0.216499,-0.061503,-0.998107
3.5,1.95,-0.209315,-0.012513,-0.999922
3.5,2,-0.202380,0.030595,-0.999532
3.5,2.05,-0.195712,0.068703,-0.997637
3.5,2.1,-0.189323,0.102550,-0.994728
3.5,2.15,-0.183219,0.132753,-0.991149
3.5,2.2,-0.177397,0.159825,-0.987145
3.5,2.25,-0.171854,0.184195,-0.982890
3.5,2.3,-0.166583,0.206223,-0.978505
3.5,2.35,-0.161574,0.226211,-0.974078
3.5,2.4,-0.156816,0.244415,-0.969671
3.5,2.45,-0.152298,0.261054,-0.965324
3.5,2.5,-0.148008,0.276313,-0.961068
3.5,2.55,-0.143932,0.290353,-0.956919
3.5,2.6,-0.140060,0.303315,-0.952890
3.5,2.65,-0.136378,0.315318,-0.948986
3.5,2.7,-0.132875,0.326469,-0.945208
3.5,2.75,-0.129540,0.336861,-0.941554
3.5,2.8,-0.126360,0.346577,-0.938022
3.5,2.85,-0.123326,0.355688,-0.934605
3.5,2.9,-0.120428,0.364259,-0.931298
3.5,2.95,-0.117656,0.372349,-0.928093
3.5,3,-0.115001,0.380008,-0.924983
3.5,3.05,-0.112455,0.387283,-0.921961
3.5,3.1,-0.110010,0.394214,-0.919019
3.5,3.15,-0.107658,0.400839,-0.916148
3.5,3.2,-0.105394,0.407192,-0.913343
3.5,3.25,-0.103209,0.413301,-0.910594
3.5,3.3,-0.101099,0.419194,-0.907896
3.5,3.35,-0.099059,0.424896,-0.905242
3.5,3.4,-0.097082,0.430427,-0.902625
3.5,3.45,-0.095165,0.435808,-0.900040
3.5,3.5,-0.093302,0.441056,-0.897480
3.5,3.55,-0.091491,0.446186,-0.894940
3.5,3.6,-0.089728,0.451213,-0.892416
3.5,3.65,-0.088009,0.456148,-0.889904
3.5,3.7,-0.086331,0.461004,-0.887398
3.5,3.75,-0.084692,0.465789,-0.884896
3.5,3.8,-0.083089,0.470513,-0.882393
3.5,3.85,-0.081520,0.475183,-0.879887
3.5,3.9,-0.079983,0.479806,-0.877375
3.5,3.95,-0.078477,0.484387,-0.874854
3.5,4,-0.076998,0.488932,-0.872322
3.5,4.05,-0.075548,0.493445,-0.869777
3.5,4.1,-0.074122,0.497929,-0.867218
3.5,4.15,-0.072722,0.502387,-0.864643
3.5,4.2,-0.071345,0.506823,-0.862050
3.5,4.25,-0.069992,0.511238,-0.859439
3.5,4.3,-0.068660,0.515633,-0.856809
3.5,4.35,-0.067349,0.520011,-0.854159
3.5,4.4,-0.066059,0.524372,-0.851489
3.5,4.45,-0.064790,0.528717,-0.848798
3.5,4.5,-0.063540,0.533046,-0.846086
3.5,4.55,-0.062309,0.537359,-0.843354
3.5,4.6,-0.061097,0.541657,-0.840600
3.5,4.65,-0.059904,0.545939,-0.837825
3.5,4.7,-0.058729,0.550205,-0.835030
3.5,4.75,-0.057573,0.554454,-0.832214
3.5,4.8,-0.056434,0.558686,-0.829379
3.5,4.85,-0.055313,0.562901,-0.826524
3.5,4.9,-0.054210,0.567097,-0.823651
3.5,4.95,-0.053124,0.571275,-0.820759
3.5,5,-0.052055,0.575433,-0.817849
3.55,-5,-0.022146,0.777075,0.629408
3.55,-4.95,-0.022566,0.774352,0.632755
3.55,-4.9,-0.022994,0.771584,0.636128
3.55,-4.85,-0.023429,0.768769,0.639527
3.55,-4.8,-0.023872,0.765907,0.642951
3.55,-4.75,-0.024321,0.762999,0.646400
3.55,-4.7,-0.024777,0.760042,0.649874
3.55,-4.65,-0.025241,0.757037,0.653372
3.55,-4.6,-0.025710,0.753983,0.656894
3.55,-4.55,-0.026187,0.750880,0.660439
3.55,-4.5,-0.026669,0.747727,0.664007
3.55,-4.45,-0.027157,0.744524,0.667596
3.55,-4.4,-0.027651,0.741270,0.671207
3.55,-4.35,-0.028149,0.737967,0.674837
3.55,-4.3,-0.028652,0.734613,0.678487
3.55,-4.25,-0.029160,0.731208,0.682154
3.55,-4.2,-0.029670,0.727754,0.685838
3.55,-4.15,-0.030183,0.724250,0.689538
3.55,-4.1,-0.030698,0.720697,0.693250
3.55,-4.05,-0.031215,0.717096,0.696975
3.55,-4,-0.031731,0.713447,0.700709
3.55,-3.95,-0.032245,0.709753,0.704450
3.55,-3.9,-0.032758,0.706015,0.708197
3.55,-3.85,-0.033267,0.702235,0.711945
3.55,-3.8,-0.033770,0.698415,0.715693
3.55,-3.75,-0.034266,0.694559,0.719436
3.55,-3.7,-0.034753,0.690669,0.723171
3.55,-3.65,-0.035230,0.686751,0.726893
3.55,-3.6,-0.035692,0.682808,0.730598
3.55,-3.55,-0.036139,0.678847,0.734280
3.55,-3.5,-0.036567,0.674874,0.737933
3.55,-3.45,-0.036972,0.670897,0.741551
3.55,-3.4,-0.037352,0.666925,0.745125
3.55,-3.35,-0.037703,0.662969,0.748647
3.55,-3.3,-0.038020,0.659040,0.752108
3.55,-3.25,-0.038299,0.655153,0.755496
3.55,-3.2,-0.038534,0.651326,0.758798
3.55,-3.15,-0.038721,0.647576,0.762001
3.55,-3.1,-0.038852,0.643928,0.765086
3.55,-3.05,-0.038922,0.640406,0.768036
3.55,-3,-0.038922,0.637044,0.770828
3.55,-2.95,-0.038844,0.633876,0.773435
3.55,-2.9,-0.038680,0.630946,0.775827
3.55,-2.85,-0.038419,0.628305,0.777967
3.55,-2.8,-0.038052,0.626014,0.779812
3.55,-2.75,-0.037565,0.624144,0.781309
3.55,-2.7,-0.036946,0.622781,0.782396
3.55,-2.65,-0.036181,0.622030,0.782993
3.55,-2.6,-0.035254,0.622015,0.783005
3.55,-2.55,-0.034147,0.622888,0.782311
3.55,-2.5,-0.032843,0.624835,0.780757
3.55,-2.45,-0.031319,0.628086,0.778144
3.55,-2.4,-0.029553,0.632922,0.774215
3.55,-2.35,-0.027521,0.639696,0.768628
3.55,-2.3,-0.025193,0.648847,0.760919
3.55,-2.25,-0.022541,0.660923,0.750454
3.55,-2.2,-0.019529,0.676609,0.736342
3.55,-2.15,-0.016121,0.696748,0.717316
3.55,-2.1,-0.012275,0.722345,0.691532
3.55,-2.05,-0.007946,0.754519,0.656278
3.55,-2,-0.003084,0.794290,0.607539
3.55,-1.95,0.002369,0.842002,0.539474
3.55,-1.9,0.008474,0.895980,0.444094
3.55,-1.85,0.015301,0.949995,0.312264
3.55,-1.8,0.022929,0.990376,0.138405
3.55,-1.75,0.031444,0.997561,-0.069803
3.55,-1.7,0.040944,0.958474,-0.285181
3.55,-1.65,0.051539,0.880630,-0.473804
3.55,-1.6,0.063352,0.786772,-0.617244
3.55,-1.55,0.076524,0.697132,-0.716942
3.55,-1.5,0.091212,0.621630,-0.783311
3.55,-1.45,0.107594,0.562466,-0.826820
3.55,-1.4,0.125875,0.518364,-0.855160
3.55,-1.35,0.146284,0.487068,-0.873364
3.55,-1.3,0.169085,0.466377,-0.884586
3.55,-1.25,0.194578,0.454463,-0.890766
3.55,-1.2,0.223103,0.449896,-0.893081
3.55,-1.15,0.255053,0.451596,-0.892223
3.55,-1.1,0.290870,0.458758,-0.888561
3.55,-1.05,0.331064,0.470791,-0.882245
3.55,-1,0.376208,0.487264,-0.873255
3.55,-0.95,0.426955,0.507864,-0.861437
3.55,-0.9,0.484033,0.532362,-0.846517
3.55,-0.85,0.548258,0.560575,-0.828104
3.55,-0.8,0.620517,0.592341,-0.805688
3.55,-0.75,0.701769,0.627475,-0.778636
3.55,-0.7,0.793003,0.665733,-0.746190
3.55,-0.65,0.895197,0.706753,-0.707461
3.55,-0.6,1.009231,0.749990,-0.661450
3.55,-0.55,1.135757,0.794641,-0.607080
3.55,-0.5,1.275003,0.839558,-0.543270
3.55,-0.45,1.426516,0.883171,-0.469051
3.55,-0.4,1.588809,0.923439,-0.383745
3.55,-0.35,1.758959,0.957872,-0.287196
3.55,-0.3,1.932200,0.983663,-0.180019
3.55,-0.25,2.101619,0.997962,-0.063813
3.55,-0.2,2.258149,0.998271,0.058772
3.55,-0.15,2.391053,0.982894,0.184172
3.55,-0.1,2.489045,0.951292,0.308292
3.55,-0.05,2.541995,0.904229,0.427048
3.55,2.77556e-16,2.542855,0.843637,0.536914
3.55,0.05,2.489224,0.772247,0.635323
3.55,0.1,2.383947,0.693122,0.720821
3.55,0.15,2.234521,0.609223,0.792999
3.55,0.2,2.051533,0.523103,0.852269
3.55,0.25,1.846735,0.436752,0.899582
3.55,0.3,1.631336,0.351578,0.936159
3.55,0.35,1.414877,0.268464,0.963290
3.55,0.4,1.204734,0.187878,0.982192
3.55,0.45,1.006113,0.109974,0.993935
3.55,0.5,0.822334,0.034690,0.999398
3.55,0.55,0.655219,-0.038175,0.999271
3.55,0.6,0.505480,-0.108916,0.994051
3.55,0.65,0.373049,-0.177880,0.984052
3.55,0.7,0.257330,-0.245449,0.969410
3.55,0.75,0.157388,-0.312027,0.950073
3.55,0.8,0.072078,-0.378035,0.925791
3.55,0.85,0.000142,-0.443899,0.896077
3.55,0.9,-0.059729,-0.510033,0.860155
3.55,0.95,-0.108847,-0.576801,0.816885
3.55,1,-0.148488,-0.644431,0.764662
3.55,1.05,-0.179873,-0.712869,0.701297
3.55,1.1,-0.204143,-0.781492,0.623915
3.55,1.15,-0.222349,-0.848641,0.528969
3.55,1.2,-0.235444,-0.910926,0.412570
3.55,1.25,-0.244280,-0.962432,0.271524
3.55,1.3,-0.249608,-0.994424,0.105452
3.55,1.35,-0.252081,-0.996771,-0.080293
3.55,1.4,-0.252262,-0.962026,-0.272956
3.55,1.45,-0.250631,-0.890452,-0.455078
3.55,1.5,-0.247591,-0.791321,-0.611401
3.55,1.55,-0.243478,-0.678515,-0.734587
3.55,1.6,-0.238572,-0.564501,-0.825432
3.55,1.65,-0.233100,-0.457270,-0.889328
3.55,1.7,-0.227247,-0.360518,-0.932752
3.55,1.75,-0.221160,-0.275116,-0.961411
3.55,1.8,-0.214957,-0.200480,-0.979698
3.55,1.85,-0.208731,-0.135436,-0.990786
3.55,1.9,-0.202553,-0.078683,-0.996900
3.55,1.95,-0.196476,-0.028994,-0.999580
3.55,2,-0.190543,0.014705,-0.999892
3.55,2.05,-0.184780,0.053329,-0.998577
3.55,2.1,-0.179209,0.087638,-0.996152
3.55,2.15,-0.173841,0.118265,-0.992982
3.55,2.2,-0.168685,0.145735,-0.989324
3.55,2.25,-0.163743,0.170484,-0.985360
3.55,2.3,-0.159013,0.192877,-0.981223
3.55,2.35,-0.154494,0.213218,-0.977005
3.55,2.4,-0.150178,0.231768,-0.972771
3.55,2.45,-0.146060,0.248743,-0.968569
3.55,2.5,-0.142132,0.264333,-0.964431
3.55,2.55,-0.138386,0.278698,-0.960379
3.55,2.6,-0.134812,0.291978,-0.956425
3.55,2.65,-0.131401,0.304294,-0.952578
3.55,2.7,-0.128145,0.315751,-0.948842
3.55,2.75,-0.125035,0.326443,-0.945217
3.55,2.8,-0.122062,0.336451,-0.941701
3.55,2.85,-0.119217,0.345849,-0.938290
3.55,2.9,-0.116492,0.354699,-0.934980
3.55,2.95,-0.113880,0.363061,-0.931765
3.55,3,-0.111373,0.370984,-0.928639
3.55,3.05,-0.108963,0.378515,-0.925595
3.55,3.1,-0.106645,0.385695,-0.922626
3.55,3.15,-0.104411,0.392561,-0.919726
3.55,3.2,-0.102257,0.399146,-0.916887
3.55,3.25,-0.100175,0.405479,-0.914104
3.55,3.3,-0.098163,0.411588,-0.911370
3.55,3.35,-0.096213,0.417497,-0.908678
3.55,3.4,-0.094323,0.423228,-0.906023
3.55,3.45,-0.092488,0.428799,-0.903400
3.55,3.5,-0.090704,0.434229,-0.900802
3.55,3.55,-0.088968,0.439534,-0.898226
3.55,3.6,-0.087276,0.444727,-0.895666
3.55,3.65,-0.085625,0.449821,-0.893119
3.55,3.7,-0.084014,0.454828,-0.890579
3.55,3.75,-0.082438,0.459757,-0.888045
3.55,3.8,-0.080897,0.464617,-0.885512
3.55,3.85,-0.079388,0.469416,-0.882977
3.55,3.9,-0.077909,0.474161,-0.880438
3.55,3.95,-0.076459,0.478858,-0.877892
3.55,4,-0.075036,0.483512,-0.875338
3.55,4.05,-0.073639,0.488128,-0.872772
3.55,4.1,-0.072266,0.492710,-0.870194
3.55,4.15,-0.070917,0.497261,-0.867601
3.55,4.2,-0.069591,0.501783,-0.864994
3.55,4.25,-0.068286,0.506279,-0.862369
3.55,4.3,-0.067002,0.510752,-0.859728
3.55,4.35,-0.065738,0.515202,-0.857069
3.55,4.4,-0.064495,0.519631,-0.854391
3.55,4.45,-0.063270,0.524040,-0.851694
3.55,4.5,-0.062064,0.528429,-0.848977
3.55,4.55,-0.060877,0.532799,-0.846242
3.55,4.6,-0.059707,0.537151,-0.843486
3.55,4.65,-0.058556,0.541483,-0.840712
3.55,4.7,-0.057422,0.545796,-0.837918
3.55,4.75,-0.056305,0.550090,-0.835105
3.55,4.8,-0.055205,0.554365,-0.832274
3.55,4.85,-0.054122,0.558620,-0.829424
3.55,4.9,-0.053056,0.562854,-0.826556
3.55,4.95,-0.052007,0.567067,-0.823672
3.55,5,-0.050974,0.571259,-0.820770
3.6,-5,-0.021768,0.775018,0.631939
3.6,-4.95,-0.022173,0.772318,0.635237
3.6,-4.9,-0.022584,0.769574,0.638557
3.6,-4.85,-0.023003,0.766788,0.641901
3.6,-4.8,-0.023427,0.763957,0.645267
3.6,-4.75,-0.023859,0.761082,0.648656
3.6,-4.7,-0.024296,0.758162,0.652066
3.6,-4.65,-0.024739,0.755198,0.655497
3.6,-4.6,-0.025188,0.752188,0.658948
3.6,-4.55,-0.025643,0.749133,0.662419
3.6,-4.5,-0.026102,0.746033,0.665909
3.6,-4.45,-0.026567,0.742887,0.669417
3.6,-4.4,-0.027036,0.739696,0.672941
3.6,-4.35,-0.027509,0.736460,0.676481
3.6,-4.3,-0.027985,0.733179,0.680036
3.6,-4.25,-0.028465,0.729854,0.683603
3.6,-4.2,-0.028946,0.726486,0.687182
3.6,-4.15,-0.029429,0.723075,0.690770
3.6,-4.1,-0.029913,0.719622,0.694366
3.6,-4.05,-0.030396,0.716130,0.697967
3.6,-4,-0.030879,0.712600,0.701571
3.6,-3.95,-0.031358,0.709033,0.705175
3.6,-3.9,-0.031834,0.705433,0.708776
3.6,-3.85,-0.032304,0.701802,0.712372
3.6,-3.8,-0.032768,0.698144,0.715957
3.6,-3.75,-0.033223,0.694462,0.719529
3.6,-3.7,-0.033667,0.690762,0.723082
3.6,-3.65,-0.034099,0.687048,0.726612
3.6,-3.6,-0.034516,0.683327,0.730112
3.6,-3.55,-0.034915,0.679606,0.733577
3.6,-3.5,-0.035293,0.675894,0.736999
3.6,-3.45,-0.035648,0.672199,0.740371
3.6,-3.4,-0.035976,0.668533,0.743682
3.6,-3.35,-0.036273,0.664910,0.746924
3.6,-3.3,-0.036534,0.661343,0.750083
3.6,-3.25,-0.036756,0.657850,0.753149
3.6,-3.2,-0.036933,0.654451,0.756104
3.6,-3.15,-0.037059,0.651169,0.758933
3.6,-3.1,-0.037129,0.648030,0.761615
3.6,-3.05,-0.037136,0.645066,0.764127
3.6,-3,-0.037073,0.642312,0.766443
3.6,-2.95,-0.036931,0.639812,0.768532
3.6,-2.9,-0.036702,0.637614,0.770356
3.6,-2.85,-0.036377,0.635777,0.771872
3.6,-2.8,-0.035944,0.634370,0.773029
3.6,-2.75,-0.035392,0.633475,0.773763
3.6,-2.7,-0.034710,0.633187,0.773999
3.6,-2.65,-0.033882,0.633623,0.773642
3.6,-2.6,-0.032894,0.634921,0.772577
3.6,-2.55,-0.031729,0.637247,0.770659
3.6,-2.5,-0.030370,0.640804,0.767705
3.6,-2.45,-0.028796,0.645834,0.763478
3.6,-2.4,-0.026985,0.652635,0.757673
3.6,-2.35,-0.024913,0.661568,0.749885
3.6,-2.3,-0.022555,0.673072,0.739577
3.6,-2.25,-0.019881,0.687676,0.726017
3.6,-2.2,-0.016859,0.706010,0.708202
3.6,-2.15,-0.013454,0.728793,0.684734
3.6,-2.1,-0.009627,0.756792,0.653656
3.6,-2.05,-0.005335,0.790687,0.612220
3.6,-2,-0.000532,0.830755,0.556638
3.6,-1.95,0.004836,0.876215,0.481921
3.6,-1.9,0.010827,0.924065,0.382236
3.6,-1.85,0.017505,0.967572,0.252597
3.6,-1.8,0.024942,0.995685,0.092802
3.6,-1.75,0.033218,0.996157,-0.087582
3.6,-1.7,0.042424,0.963189,-0.268825
3.6,-1.65,0.052659,0.902961,-0.429722
3.6,-1.6,0.064035,0.829681,-0.558238
3.6,-1.55,0.076677,0.756810,-0.653635
3.6,-1.5,0.090729,0.692421,-0.721493
3.6,-1.45,0.106347,0.639629,-0.768683
3.6,-1.4,0.123712,0.598660,-0.801004
3.6,-1.35,0.143026,0.568494,-0.822688
3.6,-1.3,0.164516,0.547769,-0.836630
3.6,-1.25,0.188440,0.535171,-0.844744
3.6,-1.2,0.215087,0.529575,-0.848263
3.6,-1.15,0.244785,0.530068,-0.847955
3.6,-1.1,0.277899,0.535929,-0.844263
3.6,-1.05,0.314841,0.546592,-0.837399
3.6,-1,0.356069,0.561621,-0.827395
3.6,-0.95,0.402088,0.580667,-0.814141
3.6,-0.9,0.453451,0.603444,-0.797405
3.6,-0.85,0.510754,0.629696,-0.776841
3.6,-0.8,0.574622,0.659168,-0.751996
3.6,-0.75,0.645695,0.691569,-0.722311
3.6,-0.7,0.724588,0.726534,-0.687131
3.6,-0.65,0.811843,0.763578,-0.645716
3.6,-0.6,0.907853,0.802042,-0.597268
3.6,-0.55,1.012750,0.841038,-0.540976
3.6,-0.5,1.126262,0.879397,-0.476089
3.6,-0.45,1.247528,0.915629,-0.402025
3.6,-0.4,1.374876,0.947920,-0.318509
3.6,-0.35,1.505602,0.974189,-0.225734
3.6,-0.3,1.635771,0.992217,-0.124519
3.6,-0.25,1.760145,0.999865,-0.016409
3.6,-0.2,1.872301,0.995351,0.096319
3.6,-0.15,1.965050,0.977530,0.210794
3.6,-0.1,2.031180,0.946115,0.323832
3.6,-0.05,2.064457,0.901736,0.432288
3.6,2.77556e-16,2.060671,0.845851,0.533418
3.6,0.05,2.018449,0.780509,0.625144
3.6,0.1,1.939559,0.708040,0.706172
3.6,0.15,1.828606,0.630764,0.775975
3.6,0.2,1.692226,0.550763,0.834662
3.6,0.25,1.538032,0.469749,0.882800
3.6,0.3,1.373613,0.389017,0.921231
3.6,0.35,1.205786,0.309462,0.950912
3.6,0.4,1.040172,0.231632,0.972803
3.6,0.45,0.881056,0.155802,0.987788
3.6,0.5,0.731462,0.082034,0.996630
3.6,0.55,0.593325,0.010239,0.999948
3.6,0.6,0.467708,-0.059778,0.998212
3.6,0.65,0.355009,-0.128293,0.991736
3.6,0.7,0.255136,-0.195638,0.980676
3.6,0.75,0.167657,-0.262189,0.965017
3.6,0.8,0.091902,-0.328361,0.944552
3.6,0.85,0.027050,-0.394603,0.918852
3.6,0.9,-0.027808,-0.461378,0.887204
3.6,0.95,-0.073626,-0.529138,0.848536
3.6,1,-0.111362,-0.598257,0.801304
3.6,1.05,-0.141954,-0.668899,0.743353
3.6,1.1,-0.166299,-0.740763,0.671766
3.6,1.15,-0.185240,-0.812624,0.582788
3.6,1.2,-0.199552,-0.881592,0.472013
3.6,1.25,-0.209943,-0.942131,0.335245
3.6,1.3,-0.217044,-0.985340,0.170600
3.6,1.35,-0.221414,-0.999836,-0.018095
3.6,1.4,-0.223545,-0.975837,-0.218499
3.6,1.45,-0.223858,-0.911372,-0.411584
3.6,1.5,-0.222718,-0.815119,-0.579294
3.6,1.55,-0.220432,-0.702098,-0.712081
3.6,1.6,-0.217261,-0.586412,-0.810013
3.6,1.65,-0.213419,-0.477215,-0.878787
3.6,1.7,-0.209085,-0.378736,-0.925505
3.6,1.75,-0.204407,-0.291988,-0.956422
3.6,1.8,-0.199503,-0.216349,-0.976316
3.6,1.85,-0.194470,-0.150567,-0.988600
3.6,1.9,-0.189383,-0.093260,-0.995642
3.6,1.95,-0.184303,-0.043141,-0.999069
3.6,2,-0.179277,0.000912,-1.000000
3.6,2.05,-0.174340,0.039840,-0.999206
3.6,2.1,-0.169518,0.074426,-0.997227
3.6,2.15,-0.164832,0.105315,-0.994439
3.6,2.2,-0.160293,0.133039,-0.991111
3.6,2.25,-0.155911,0.158040,-0.987433
3.6,2.3,-0.151690,0.180685,-0.983541
3.6,2.35,-0.147631,0.201280,-0.979534
3.6,2.4,-0.143734,0.220084,-0.975481
3.6,2.45,-0.139997,0.237317,-0.971432
3.6,2.5,-0.136414,0.253166,-0.967423
3.6,2.55,-0.132982,0.267790,-0.963477
3.6,2.6,-0.129695,0.281329,-0.959611
3.6,2.65,-0.126546,0.293904,-0.955835
3.6,2.7,-0.123529,0.305618,-0.952154
3.6,2.75,-0.120637,0.316566,-0.948571
3.6,2.8,-0.117864,0.326826,-0.945084
3.6,2.85,-0.115203,0.336472,-0.941693
3.6,2.9,-0.112647,0.345568,-0.938394
3.6,2.95,-0.110191,0.354170,-0.935181
3.6,3,-0.107828,0.362328,-0.932051
3.6,3.05,-0.105553,0.370089,-0.928996
