3.75,4.9,0.051656,-0.849985,0.526807
3.75,4.95,0.051291,-0.851732,0.523978
3.75,5,0.050931,-0.853450,0.521174
3.8,-5,0.050733,0.849889,0.526962
3.8,-4.95,0.051089,0.848127,0.529793
3.8,-4.9,0.051450,0.846336,0.532650
3.8,-4.85,0.051816,0.844514,0.535534
3.8,-4.8,0.052186,0.842660,0.538445
3.8,-4.75,0.052562,0.840775,0.541385
3.8,-4.7,0.052942,0.838856,0.544353
3.8,-4.65,0.053328,0.836904,0.547350
3.8,-4.6,0.053720,0.834916,0.550377
3.8,-4.55,0.054116,0.832893,0.553434
3.8,-4.5,0.054518,0.830833,0.556523
3.8,-4.45,0.054926,0.828734,0.559642
3.8,-4.4,0.055340,0.826597,0.562794
3.8,-4.35,0.055760,0.824420,0.565979
3.8,-4.3,0.056185,0.822201,0.569197
3.8,-4.25,0.056617,0.819940,0.572449
3.8,-4.2,0.057055,0.817635,0.575737
3.8,-4.15,0.057500,0.815284,0.579061
3.8,-4.1,0.057951,0.812887,0.582421
3.8,-4.05,0.058409,0.810441,0.585820
3.8,-4,0.058874,0.807946,0.589256
3.8,-3.95,0.059345,0.805399,0.592733
3.8,-3.9,0.059824,0.802799,0.596250
3.8,-3.85,0.060310,0.800144,0.599808
3.8,-3.8,0.060804,0.797432,0.603409
3.8,-3.75,0.061305,0.794660,0.607054
3.8,-3.7,0.061815,0.791828,0.610744
3.8,-3.65,0.062332,0.788932,0.614480
3.8,-3.6,0.062857,0.785971,0.618264
3.8,-3.55,0.063391,0.782941,0.622096
3.8,-3.5,0.063933,0.779841,0.625978
3.8,-3.45,0.064484,0.776667,0.629912
3.8,-3.4,0.065043,0.773416,0.633898
3.8,-3.35,0.065612,0.770087,0.637939
3.8,-3.3,0.066190,0.766674,0.642036
3.8,-3.25,0.066778,0.763176,0.646191
3.8,-3.2,0.067375,0.759588,0.650404
3.8,-3.15,0.067982,0.755907,0.654679
3.8,-3.1,0.068599,0.752129,0.659016
3.8,-3.05,0.069227,0.748250,0.663417
3.8,-3,0.069865,0.744264,0.667885
3.8,-2.95,0.070513,0.740169,0.672421
3.8,-2.9,0.071173,0.735958,0.677027
3.8,-2.85,0.071843,0.731627,0.681705
3.8,-2.8,0.072525,0.727171,0.686456
3.8,-2.75,0.073218,0.722583,0.691284
3.8,-2.7,0.073923,0.717858,0.696189
3.8,-2.65,0.074640,0.712990,0.701175
3.8,-2.6,0.075369,0.707971,0.706242
3.8,-2.55,0.076110,0.702795,0.711393
3.8,-2.5,0.076863,0.697454,0.716629
3.8,-2.45,0.077629,0.691942,0.721953
3.8,-2.4,0.078407,0.686249,0.727367
3.8,-2.35,0.079198,0.680367,0.732871
3.8,-2.3,0.080002,0.674288,0.738469
3.8,-2.25,0.080818,0.668002,0.744160
3.8,-2.2,0.081647,0.661499,0.749946
3.8,-2.15,0.082489,0.654769,0.755829
3.8,-2.1,0.083344,0.647801,0.761809
3.8,-2.05,0.084211,0.640585,0.767887
3.8,-2,0.085091,0.633109,0.774063
3.8,-1.95,0.085983,0.625360,0.780336
3.8,-1.9,0.086887,0.617327,0.786707
3.8,-1.85,0.087803,0.608996,0.793173
3.8,-1.8,0.088729,0.600354,0.799734
3.8,-1.75,0.089667,0.591388,0.806387
3.8,-1.7,0.090615,0.582084,0.813129
3.8,-1.65,0.091572,0.572426,0.819956
3.8,-1.6,0.092538,0.562402,0.826864
3.8,-1.55,0.093512,0.551995,0.833848
3.8,-1.5,0.094492,0.541191,0.840900
3.8,-1.45,0.095478,0.529976,0.848013
3.8,-1.4,0.096468,0.518334,0.855178
3.8,-1.35,0.097462,0.506251,0.862386
3.8,-1.3,0.098456,0.493713,0.869625
3.8,-1.25,0.099450,0.480706,0.876882
3.8,-1.2,0.100441,0.467218,0.884142
3.8,-1.15,0.101427,0.453236,0.891391
3.8,-1.1,0.102407,0.438750,0.898609
3.8,-1.05,0.103376,0.423749,0.905780
3.8,-1,0.104334,0.408226,0.912881
3.8,-0.95,0.105276,0.392175,0.919891
3.8,-0.9,0.106201,0.375592,0.926785
3.8,-0.85,0.107104,0.358475,0.933539
3.8,-0.8,0.107982,0.340825,0.940127
3.8,-0.75,0.108832,0.322646,0.946520
3.8,-0.7,0.109650,0.303946,0.952689
3.8,-0.65,0.110433,0.284734,0.958607
3.8,-0.6,0.111177,0.265025,0.964241
3.8,-0.55,0.111878,0.244837,0.969564
3.8,-0.5,0.112533,0.224192,0.974545
3.8,-0.45,0.113138,0.203114,0.979155
3.8,-0.4,0.113689,0.181635,0.983366
3.8,-0.35,0.114185,0.159786,0.987152
3.8,-0.3,0.114620,0.137605,0.990487
3.8,-0.25,0.114994,0.115132,0.993350
3.8,-0.2,0.115303,0.092411,0.995721
3.8,-0.15,0.115545,0.069488,0.997583
3.8,-0.1,0.115720,0.046412,0.998922
3.8,-0.05,0.115825,0.023232,0.999730
3.8,2.77556e-16,0.115860,-0.000000,1.000000
3.8,0.05,0.115825,-0.023232,0.999730
3.8,0.1,0.115720,-0.046412,0.998922
3.8,0.15,0.115545,-0.069488,0.997583
3.8,0.2,0.115303,-0.092411,0.995721
3.8,0.25,0.114994,-0.115132,0.993350
3.8,0.3,0.114620,-0.137605,0.990487
3.8,0.35,0.114185,-0.159786,0.987152
3.8,0.4,0.113689,-0.181635,0.983366
3.8,0.45,0.113138,-0.203114,0.979155
3.8,0.5,0.112533,-0.224192,0.974545
3.8,0.55,0.111878,-0.244837,0.969564
3.8,0.6,0.111177,-0.265025,0.964241
3.8,0.65,0.110433,-0.284734,0.958607
3.8,0.7,0.109650,-0.303946,0.952689
3.8,0.75,0.108832,-0.322646,0.946520
3.8,0.8,0.107982,-0.340825,0.940127
3.8,0.85,0.107104,-0.358475,0.933539
3.8,0.9,0.106201,-0.375592,0.926785
3.8,0.95,0.105276,-0.392175,0.919891
3.8,1,0.104334,-0.408226,0.912881
3.8,1.05,0.103376,-0.423749,0.905780
3.8,1.1,0.102407,-0.438750,0.898609
3.8,1.15,0.101427,-0.453236,0.891391
3.8,1.2,0.100441,-0.467218,0.884142
3.8,1.25,0.099450,-0.480706,0.876882
3.8,1.3,0.098456,-0.493713,0.869625
3.8,1.35,0.097462,-0.506251,0.862386
3.8,1.4,0.096468,-0.518334,0.855178
3.8,1.45,0.095478,-0.529976,0.848013
3.8,1.5,0.094492,-0.541191,0.840900
3.8,1.55,0.093512,-0.551995,0.833848
3.8,1.6,0.092538,-0.562402,0.826864
3.8,1.65,0.091572,-0.572426,0.819956
3.8,1.7,0.090615,-0.582084,0.813129
3.8,1.75,0.089667,-0.591388,0.806387
3.8,1.8,0.088729,-0.600354,0.799734
3.8,1.85,0.087803,-0.608996,0.793173
3.8,1.9,0.086887,-0.617327,0.786707
3.8,1.95,0.085983,-0.625360,0.780336
3.8,2,0.085091,-0.633109,0.774063
3.8,2.05,0.084211,-0.640585,0.767887
3.8,2.1,0.083344,-0.647801,0.761809
3.8,2.15,0.082489,-0.654769,0.755829
3.8,2.2,0.081647,-0.661499,0.749946
3.8,2.25,0.080818,-0.668002,0.744160
3.8,2.3,0.080002,-0.674288,0.738469
3.8,2.35,0.079198,-0.680367,0.732871
3.8,2.4,0.078407,-0.686249,0.727367
3.8,2.45,0.077629,-0.691942,0.721953
3.8,2.5,0.076863,-0.697454,0.716629
3.8,2.55,0.076110,-0.702795,0.711393
3.8,2.6,0.075369,-0.707971,0.706242
3.8,2.65,0.074640,-0.712990,0.701175
3.8,2.7,0.073923,-0.717858,0.696189
3.8,2.75,0.073218,-0.722583,0.691284
3.8,2.8,0.072525,-0.727171,0.686456
3.8,2.85,0.071843,-0.731627,0.681705
3.8,2.9,0.071173,-0.735958,0.677027
3.8,2.95,0.070513,-0.740169,0.672421
3.8,3,0.069865,-0.744264,0.667885
3.8,3.05,0.069227,-0.748250,0.663417
3.8,3.1,0.068599,-0.752129,0.659016
3.8,3.15,0.067982,-0.755907,0.654679
3.8,3.2,0.067375,-0.759588,0.650404
3.8,3.25,0.066778,-0.763176,0.646191
3.8,3.3,0.066190,-0.766674,0.642036
3.8,3.35,0.065612,-0.770087,0.637939
3.8,3.4,0.065043,-0.773416,0.633898
3.8,3.45,0.064484,-0.776667,0.629912
3.8,3.5,0.063933,-0.779841,0.625978
3.8,3.55,0.063391,-0.782941,0.622096
3.8,3.6,0.062857,-0.785971,0.618264
3.8,3.65,0.062332,-0.788932,0.614480
3.8,3.7,0.061815,-0.791828,0.610744
3.8,3.75,0.061305,-0.794660,0.607054
3.8,3.8,0.060804,-0.797432,0.603409
3.8,3.85,0.060310,-0.800144,0.599808
3.8,3.9,0.059824,-0.802799,0.596250
3.8,3.95,0.059345,-0.805399,0.592733
3.8,4,0.058874,-0.807946,0.589256
3.8,4.05,0.058409,-0.810441,0.585820
3.8,4.1,0.057951,-0.812887,0.582421
3.8,4.15,0.057500,-0.815284,0.579061
3.8,4.2,0.057055,-0.817635,0.575737
3.8,4.25,0.056617,-0.819940,0.572449
3.8,4.3,0.056185,-0.822201,0.569197
3.8,4.35,0.055760,-0.824420,0.565979
3.8,4.4,0.055340,-0.826597,0.562794
3.8,4.45,0.054926,-0.828734,0.559642
3.8,4.5,0.054518,-0.830833,0.556523
3.8,4.55,0.054116,-0.832893,0.553434
3.8,4.6,0.053720,-0.834916,0.550377
3.8,4.65,0.053328,-0.836904,0.547350
3.8,4.7,0.052942,-0.838856,0.544353
3.8,4.75,0.052562,-0.840775,0.541385
3.8,4.8,0.052186,-0.842660,0.538445
3.8,4.85,0.051816,-0.844514,0.535534
3.8,4.9,0.051450,-0.846336,0.532650
3.8,4.95,0.051089,-0.848127,0.529793
3.8,5,0.050733,-0.849889,0.526962
3.85,-5,0.050534,0.846308,0.532694
3.85,-4.95,0.050886,0.844503,0.535551
3.85,-4.9,0.051243,0.842668,0.538434
3.85,-4.85,0.051605,0.840801,0.541344
3.85,-4.8,0.051971,0.838902,0.544283
3.85,-4.75,0.052342,0.836970,0.547249
3.85,-4.7,0.052719,0.835003,0.550245
3.85,-4.65,0.053100,0.833002,0.553270
3.85,-4.6,0.053486,0.830965,0.556324
3.85,-4.55,0.053878,0.828891,0.559410
3.85,-4.5,0.054275,0.826779,0.562526
3.85,-4.45,0.054678,0.824629,0.565675
3.85,-4.4,0.055087,0.822438,0.568855
3.85,-4.35,0.055501,0.820205,0.572069
3.85,-4.3,0.055921,0.817931,0.575317
3.85,-4.25,0.056347,0.815612,0.578599
3.85,-4.2,0.056779,0.813248,0.581917
3.85,-4.15,0.057217,0.810838,0.585271
3.85,-4.1,0.057662,0.808379,0.588662
3.85,-4.05,0.058113,0.805871,0.592091
3.85,-4,0.058571,0.803312,0.595558
3.85,-3.95,0.059036,0.800700,0.599066
3.85,-3.9,0.059508,0.798033,0.602614
3.85,-3.85,0.059986,0.795310,0.606203
3.85,-3.8,0.060472,0.792528,0.609836
3.85,-3.75,0.060966,0.789685,0.613512
3.85,-3.7,0.061467,0.786780,0.617234
3.85,-3.65,0.061975,0.783810,0.621001
3.85,-3.6,0.062492,0.780772,0.624816
3.85,-3.55,0.063016,0.777665,0.628679
3.85,-3.5,0.063549,0.774485,0.632593
3.85,-3.45,0.064090,0.771230,0.636557
3.85,-3.4,0.064639,0.767896,0.640574
3.85,-3.35,0.065198,0.764482,0.644645
3.85,-3.3,0.065765,0.760983,0.648772
3.85,-3.25,0.066341,0.757396,0.652956
3.85,-3.2,0.066927,0.753718,0.657198
3.85,-3.15,0.067521,0.749944,0.661501
3.85,-3.1,0.068126,0.746072,0.665865
3.85,-3.05,0.068740,0.742097,0.670293
3.85,-3,0.069364,0.738013,0.674786
3.85,-2.95,0.069999,0.733818,0.679346
3.85,-2.9,0.070643,0.729506,0.683974
3.85,-2.85,0.071299,0.725072,0.688673
3.85,-2.8,0.071964,0.720510,0.693444
3.85,-2.75,0.072641,0.715815,0.698290
3.85,-2.7,0.073329,0.710982,0.703210
3.85,-2.65,0.074027,0.706003,0.708209
3.85,-2.6,0.074737,0.700873,0.713287
3.85,-2.55,0.075459,0.695584,0.718445
3.85,-2.5,0.076191,0.690129,0.723686
3.85,-2.45,0.076936,0.684501,0.729012
3.85,-2.4,0.077692,0.678692,0.734423
3.85,-2.35,0.078460,0.672694,0.739921
3.85,-2.3,0.079239,0.666497,0.745507
3.85,-2.25,0.080031,0.660094,0.751183
3.85,-2.2,0.080833,0.653474,0.756949
3.85,-2.15,0.081648,0.646627,0.762806
3.85,-2.1,0.082474,0.639544,0.768754
3.85,-2.05,0.083312,0.632214,0.774794
3.85,-2,0.084161,0.624626,0.780924
3.85,-1.95,0.085021,0.616768,0.787145
3.85,-1.9,0.085891,0.608628,0.793456
3.85,-1.85,0.086772,0.600194,0.799854
3.85,-1.8,0.087663,0.591454,0.806338
3.85,-1.75,0.088563,0.582396,0.812906
3.85,-1.7,0.089471,0.573004,0.819552
3.85,-1.65,0.090388,0.563268,0.826274
3.85,-1.6,0.091312,0.553172,0.833067
3.85,-1.55,0.092242,0.542704,0.839924
3.85,-1.5,0.093178,0.531849,0.846839
3.85,-1.45,0.094117,0.520595,0.853804
3.85,-1.4,0.095059,0.508928,0.860809
3.85,-1.35,0.096003,0.496834,0.867845
3.85,-1.3,0.096947,0.484302,0.874901
3.85,-1.25,0.097889,0.471318,0.881963
3.85,-1.2,0.098827,0.457873,0.889018
3.85,-1.15,0.099759,0.443955,0.896049
3.85,-1.1,0.100683,0.429555,0.903041
3.85,-1.05,0.101597,0.414665,0.909974
3.85,-1,0.102498,0.399279,0.916829
3.85,-0.95,0.103383,0.383393,0.923585
3.85,-0.9,0.104251,0.367003,0.930220
3.85,-0.85,0.105096,0.350110,0.936709
3.85,-0.8,0.105918,0.332715,0.943027
3.85,-0.75,0.106712,0.314824,0.949150
3.85,-0.7,0.107476,0.296444,0.955050
3.85,-0.65,0.108205,0.277587,0.960701
3.85,-0.6,0.108897,0.258266,0.966074
3.85,-0.55,0.109549,0.238499,0.971143
3.85,-0.5,0.110157,0.218307,0.975880
3.85,-0.45,0.110718,0.197715,0.980260
3.85,-0.4,0.111229,0.176750,0.984256
3.85,-0.35,0.111688,0.155444,0.987845
3.85,-0.3,0.112091,0.133832,0.991004
3.85,-0.25,0.112436,0.111951,0.993714
3.85,-0.2,0.112721,0.089842,0.995956
3.85,-0.15,0.112945,0.067547,0.997716
3.85,-0.1,0.113106,0.045110,0.998982
3.85,-0.05,0.113203,0.022579,0.999745
3.85,2.77556e-16,0.113236,-0.000000,1.000000
3.85,0.05,0.113203,-0.022579,0.999745
3.85,0.1,0.113106,-0.045110,0.998982
3.85,0.15,0.112945,-0.067547,0.997716
3.85,0.2,0.112721,-0.089842,0.995956
3.85,0.25,0.112436,-0.111951,0.993714
3.85,0.3,0.112091,-0.133832,0.991004
3.85,0.35,0.111688,-0.155444,0.987845
3.85,0.4,0.111229,-0.176750,0.984256
3.85,0.45,0.110718,-0.197715,0.980260
3.85,0.5,0.110157,-0.218307,0.975880
3.85,0.55,0.109549,-0.238499,0.971143
3.85,0.6,0.108897,-0.258266,0.966074
3.85,0.65,0.108205,-0.277587,0.960701
3.85,0.7,0.107476,-0.296444,0.955050
3.85,0.75,0.106712,-0.314824,0.949150
3.85,0.8,0.105918,-0.332715,0.943027
3.85,0.85,0.105096,-0.350110,0.936709
3.85,0.9,0.104251,-0.367003,0.930220
3.85,0.95,0.103383,-0.383393,0.923585
3.85,1,0.102498,-0.399279,0.916829
3.85,1.05,0.101597,-0.414665,0.909974
3.85,1.1,0.100683,-0.429555,0.903041
3.85,1.15,0.099759,-0.443955,0.896049
3.85,1.2,0.098827,-0.457873,0.889018
3.85,1.25,0.097889,-0.471318,0.881963
3.85,1.3,0.096947,-0.484302,0.874901
3.85,1.35,0.096003,-0.496834,0.867845
3.85,1.4,0.095059,-0.508928,0.860809
3.85,1.45,0.094117,-0.520595,0.853804
3.85,1.5,0.093178,-0.531849,0.846839
3.85,1.55,0.092242,-0.542704,0.839924
3.85,1.6,0.091312,-0.553172,0.833067
3.85,1.65,0.090388,-0.563268,0.826274
3.85,1.7,0.089471,-0.573004,0.819552
3.85,1.75,0.088563,-0.582396,0.812906
3.85,1.8,0.087663,-0.591454,0.806338
3.85,1.85,0.086772,-0.600194,0.799854
3.85,1.9,0.085891,-0.608628,0.793456
3.85,1.95,0.085021,-0.616768,0.787145
3.85,2,0.084161,-0.624626,0.780924
3.85,2.05,0.083312,-0.632214,0.774794
3.85,2.1,0.082474,-0.639544,0.768754
3.85,2.15,0.081648,-0.646627,0.762806
3.85,2.2,0.080833,-0.653474,0.756949
3.85,2.25,0.080031,-0.660094,0.751183
3.85,2.3,0.079239,-0.666497,0.745507
3.85,2.35,0.078460,-0.672694,0.739921
3.85,2.4,0.077692,-0.678692,0.734423
3.85,2.45,0.076936,-0.684501,0.729012
3.85,2.5,0.076191,-0.690129,0.723686
3.85,2.55,0.075459,-0.695584,0.718445
3.85,2.6,0.074737,-0.700873,0.713287
3.85,2.65,0.074027,-0.706003,0.708209
3.85,2.7,0.073329,-0.710982,0.703210
3.85,2.75,0.072641,-0.715815,0.698290
3.85,2.8,0.071964,-0.720510,0.693444
3.85,2.85,0.071299,-0.725072,0.688673
3.85,2.9,0.070643,-0.729506,0.683974
3.85,2.95,0.069999,-0.733818,0.679346
3.85,3,0.069364,-0.738013,0.674786
3.85,3.05,0.068740,-0.742097,0.670293
3.85,3.1,0.068126,-0.746072,0.665865
3.85,3.15,0.067521,-0.749944,0.661501
3.85,3.2,0.066927,-0.753718,0.657198
3.85,3.25,0.066341,-0.757396,0.652956
3.85,3.3,0.065765,-0.760983,0.648772
3.85,3.35,0.065198,-0.764482,0.644645
3.85,3.4,0.064639,-0.767896,0.640574
3.85,3.45,0.064090,-0.771230,0.636557
3.85,3.5,0.063549,-0.774485,0.632593
3.85,3.55,0.063016,-0.777665,0.628679
3.85,3.6,0.062492,-0.780772,0.624816
3.85,3.65,0.061975,-0.783810,0.621001
3.85,3.7,0.061467,-0.786780,0.617234
3.85,3.75,0.060966,-0.789685,0.613512
3.85,3.8,0.060472,-0.792528,0.609836
3.85,3.85,0.059986,-0.795310,0.606203
3.85,3.9,0.059508,-0.798033,0.602614
3.85,3.95,0.059036,-0.800700,0.599066
3.85,4,0.058571,-0.803312,0.595558
3.85,4.05,0.058113,-0.805871,0.592091
3.85,4.1,0.057662,-0.808379,0.588662
3.85,4.15,0.057217,-0.810838,0.585271
3.85,4.2,0.056779,-0.813248,0.581917
3.85,4.25,0.056347,-0.815612,0.578599
3.85,4.3,0.055921,-0.817931,0.575317
3.85,4.35,0.055501,-0.820205,0.572069
3.85,4.4,0.055087,-0.822438,0.568855
3.85,4.45,0.054678,-0.824629,0.565675
3.85,4.5,0.054275,-0.826779,0.562526
3.85,4.55,0.053878,-0.828891,0.559410
3.85,4.6,0.053486,-0.830965,0.556324
3.85,4.65,0.053100,-0.833002,0.553270
3.85,4.7,0.052719,-0.835003,0.550245
3.85,4.75,0.052342,-0.836970,0.547249
3.85,4.8,0.051971,-0.838902,0.544283
3.85,4.85,0.051605,-0.840801,0.541344
3.85,4.9,0.051243,-0.842668,0.538434
3.85,4.95,0.050886,-0.844503,0.535551
3.85,5,0.050534,-0.846308,0.532694
3.9,-5,0.050335,0.842709,0.538369
3.9,-4.95,0.050683,0.840861,0.541251
3.9,-4.9,0.051036,0.838982,0.544159
3.9,-4.85,0.051393,0.837071,0.547095
3.9,-4.8,0.051755,0.835126,0.550059
3.9,-4.75,0.052122,0.833147,0.553051
3.9,-4.7,0.052494,0.831134,0.556073
3.9,-4.65,0.052870,0.829084,0.559124
3.9,-4.6,0.053252,0.826998,0.562205
3.9,-4.55,0.053639,0.824873,0.565317
3.9,-4.5,0.054031,0.822710,0.568461
3.9,-4.45,0.054429,0.820507,0.571636
3.9,-4.4,0.054832,0.818263,0.574845
3.9,-4.35,0.055241,0.815976,0.578086
3.9,-4.3,0.055655,0.813645,0.581362
3.9,-4.25,0.056075,0.811270,0.584672
3.9,-4.2,0.056501,0.808848,0.588018
3.9,-4.15,0.056934,0.806378,0.591400
3.9,-4.1,0.057372,0.803859,0.594820
3.9,-4.05,0.057817,0.801289,0.598277
3.9,-4,0.058268,0.798667,0.601773
3.9,-3.95,0.058726,0.795990,0.605309
3.9,-3.9,0.059190,0.793258,0.608886
3.9,-3.85,0.059662,0.790467,0.612505
3.9,-3.8,0.060140,0.787616,0.616166
3.9,-3.75,0.060625,0.784703,0.619871
3.9,-3.7,0.061118,0.781726,0.623622
3.9,-3.65,0.061618,0.778683,0.627418
3.9,-3.6,0.062126,0.775570,0.631261
3.9,-3.55,0.062641,0.772387,0.635153
3.9,-3.5,0.063164,0.769129,0.639094
3.9,-3.45,0.063696,0.765794,0.643086
3.9,-3.4,0.064235,0.762379,0.647131
3.9,-3.35,0.064783,0.758881,0.651229
3.9,-3.3,0.065339,0.755298,0.655382
3.9,-3.25,0.065904,0.751624,0.659591
3.9,-3.2,0.066478,0.747858,0.663859
3.9,-3.15,0.067061,0.743995,0.668185
3.9,-3.1,0.067653,0.740031,0.672573
3.9,-3.05,0.068254,0.735962,0.677023
3.9,-3,0.068865,0.731784,0.681537
3.9,-2.95,0.069485,0.727492,0.686116
3.9,-2.9,0.070115,0.723081,0.690763
3.9,-2.85,0.070755,0.718547,0.695478
3.9,-2.8,0.071405,0.713884,0.700264
3.9,-2.75,0.072065,0.709086,0.705122
3.9,-2.7,0.072736,0.704148,0.710053
3.9,-2.65,0.073417,0.699064,0.715059
3.9,-2.6,0.074108,0.693826,0.720142
3.9,-2.55,0.074810,0.688430,0.725303
3.9,-2.5,0.075523,0.682866,0.730543
3.9,-2.45,0.076246,0.677129,0.735865
3.9,-2.4,0.076981,0.671210,0.741267
3.9,-2.35,0.077726,0.665101,0.746753
3.9,-2.3,0.078482,0.658794,0.752323
3.9,-2.25,0.079249,0.652281,0.757978
3.9,-2.2,0.080026,0.645551,0.763717
3.9,-2.15,0.080815,0.638596,0.769542
3.9,-2.1,0.081613,0.631406,0.775452
3.9,-2.05,0.082422,0.623970,0.781448
3.9,-2,0.083241,0.616279,0.787528
3.9,-1.95,0.084070,0.608321,0.793691
3.9,-1.9,0.084908,0.600084,0.799937
3.9,-1.85,0.085755,0.591558,0.806262
3.9,-1.8,0.086611,0.582731,0.812665
3.9,-1.75,0.087475,0.573590,0.819142
3.9,-1.7,0.088347,0.564124,0.825690
3.9,-1.65,0.089225,0.554320,0.832304
3.9,-1.6,0.090108,0.544165,0.838978
3.9,-1.55,0.090997,0.533647,0.845707
3.9,-1.5,0.091890,0.522754,0.852484
3.9,-1.45,0.092786,0.511473,0.859299
3.9,-1.4,0.093683,0.499792,0.866145
3.9,-1.35,0.094580,0.487700,0.873012
3.9,-1.3,0.095476,0.475184,0.879886
3.9,-1.25,0.096369,0.462235,0.886757
3.9,-1.2,0.097257,0.448843,0.893611
3.9,-1.15,0.098139,0.434999,0.900431
3.9,-1.1,0.099012,0.420694,0.907203
3.9,-1.05,0.099873,0.405923,0.913907
3.9,-1,0.100722,0.390681,0.920526
3.9,-0.95,0.101555,0.374964,0.927039
3.9,-0.9,0.102369,0.358771,0.933426
3.9,-0.85,0.103163,0.342103,0.939663
3.9,-0.8,0.103932,0.324963,0.945727
3.9,-0.75,0.104675,0.307356,0.951595
3.9,-0.7,0.105389,0.289291,0.957241
3.9,-0.65,0.106069,0.270780,0.962641
3.9,-0.6,0.106715,0.251835,0.967770
3.9,-0.55,0.107321,0.232475,0.972602
3.9,-0.5,0.107887,0.212720,0.977113
3.9,-0.45,0.108408,0.192593,0.981279
3.9,-0.4,0.108883,0.172121,0.985076
3.9,-0.35,0.109308,0.151333,0.988483
3.9,-0.3,0.109681,0.130262,0.991480
3.9,-0.25,0.110001,0.108943,0.994048
3.9,-0.2,0.110265,0.087413,0.996172
3.9,-0.15,0.110473,0.065712,0.997839
3.9,-0.1,0.110622,0.043881,0.999037
3.9,-0.05,0.110711,0.021963,0.999759
3.9,2.77556e-16,0.110741,-0.000000,1.000000
3.9,0.05,0.110711,-0.021963,0.999759
3.9,0.1,0.110622,-0.043881,0.999037
3.9,0.15,0.110473,-0.065712,0.997839
3.9,0.2,0.110265,-0.087413,0.996172
3.9,0.25,0.110001,-0.108943,0.994048
3.9,0.3,0.109681,-0.130262,0.991480
3.9,0.35,0.109308,-0.151333,0.988483
3.9,0.4,0.108883,-0.172121,0.985076
3.9,0.45,0.108408,-0.192593,0.981279
3.9,0.5,0.107887,-0.212720,0.977113
3.9,0.55,0.107321,-0.232475,0.972602
3.9,0.6,0.106715,-0.251835,0.967770
3.9,0.65,0.106069,-0.270780,0.962641
3.9,0.7,0.105389,-0.289291,0.957241
3.9,0.75,0.104675,-0.307356,0.951595
3.9,0.8,0.103932,-0.324963,0.945727
3.9,0.85,0.103163,-0.342103,0.939663
3.9,0.9,0.102369,-0.358771,0.933426
3.9,0.95,0.101555,-0.374964,0.927039
3.9,1,0.100722,-0.390681,0.920526
3.9,1.05,0.099873,-0.405923,0.913907
3.9,1.1,0.099012,-0.420694,0.907203
3.9,1.15,0.098139,-0.434999,0.900431
3.9,1.2,0.097257,-0.448843,0.893611
3.9,1.25,0.096369,-0.462235,0.886757
3.9,1.3,0.095476,-0.475184,0.879886
3.9,1.35,0.094580,-0.487700,0.873012
3.9,1.4,0.093683,-0.499792,0.866145
3.9,1.45,0.092786,-0.511473,0.859299
3.9,1.5,0.091890,-0.522754,0.852484
3.9,1.55,0.090997,-0.533647,0.845707
3.9,1.6,0.090108,-0.544165,0.838978
3.9,1.65,0.089225,-0.554320,0.832304
3.9,1.7,0.088347,-0.564124,0.825690
3.9,1.75,0.087475,-0.573590,0.819142
3.9,1.8,0.086611,-0.582731,0.812665
3.9,1.85,0.085755,-0.591558,0.806262
3.9,1.9,0.084908,-0.600084,0.799937
3.9,1.95,0.084070,-0.608321,0.793691
3.9,2,0.083241,-0.616279,0.787528
3.9,2.05,0.082422,-0.623970,0.781448
3.9,2.1,0.081613,-0.631406,0.775452
3.9,2.15,0.080815,-0.638596,0.769542
3.9,2.2,0.080026,-0.645551,0.763717
3.9,2.25,0.079249,-0.652281,0.757978
3.9,2.3,0.078482,-0.658794,0.752323
3.9,2.35,0.077726,-0.665101,0.746753
3.9,2.4,0.076981,-0.671210,0.741267
3.9,2.45,0.076246,-0.677129,0.735865
3.9,2.5,0.075523,-0.682866,0.730543
3.9,2.55,0.074810,-0.688430,0.725303
3.9,2.6,0.074108,-0.693826,0.720142
3.9,2.65,0.073417,-0.699064,0.715059
3.9,2.7,0.072736,-0.704148,0.710053
3.9,2.75,0.072065,-0.709086,0.705122
3.9,2.8,0.071405,-0.713884,0.700264
3.9,2.85,0.070755,-0.718547,0.695478
3.9,2.9,0.070115,-0.723081,0.690763
3.9,2.95,0.069485,-0.727492,0.686116
3.9,3,0.068865,-0.731784,0.681537
3.9,3.05,0.068254,-0.735962,0.677023
3.9,3.1,0.067653,-0.740031,0.672573
3.9,3.15,0.067061,-0.743995,0.668185
3.9,3.2,0.066478,-0.747858,0.663859
3.9,3.25,0.065904,-0.751624,0.659591
3.9,3.3,0.065339,-0.755298,0.655382
3.9,3.35,0.064783,-0.758881,0.651229
3.9,3.4,0.064235,-0.762379,0.647131
3.9,3.45,0.063696,-0.765794,0.643086
3.9,3.5,0.063164,-0.769129,0.639094
3.9,3.55,0.062641,-0.772387,0.635153
3.9,3.6,0.062126,-0.775570,0.631261
3.9,3.65,0.061618,-0.778683,0.627418
3.9,3.7,0.061118,-0.781726,0.623622
3.9,3.75,0.060625,-0.784703,0.619871
3.9,3.8,0.060140,-0.787616,0.616166
3.9,3.85,0.059662,-0.790467,0.612505
3.9,3.9,0.059190,-0.793258,0.608886
3.9,3.95,0.058726,-0.795990,0.605309
