2.95,1.45,0.122668,0.956789,-0.290783
2.95,1.5,0.120409,0.963682,-0.267054
2.95,1.55,0.118229,0.969798,-0.243908
2.95,1.6,0.116125,0.975199,-0.221331
2.95,1.65,0.114095,0.979937,-0.199309
2.95,1.7,0.112135,0.984062,-0.177828
2.95,1.75,0.110242,0.987619,-0.156871
2.95,1.8,0.108414,0.990650,-0.136424
2.95,1.85,0.106647,0.993194,-0.116472
2.95,1.9,0.104940,0.995285,-0.096998
2.95,1.95,0.103289,0.996954,-0.077989
2.95,2,0.101692,0.998233,-0.059429
2.95,2.05,0.100146,0.999147,-0.041304
2.95,2.1,0.098650,0.999721,-0.023601
2.95,2.15,0.097201,0.999980,-0.006307
2.95,2.2,0.095797,0.999944,0.010593
2.95,2.25,0.094436,0.999632,0.027109
2.95,2.3,0.093115,0.999064,0.043254
2.95,2.35,0.091834,0.998256,0.059039
2.95,2.4,0.090591,0.997223,0.074475
2.95,2.45,0.089383,0.995980,0.089573
2.95,2.5,0.088210,0.994541,0.104343
2.95,2.55,0.087070,0.992919,0.118794
2.95,2.6,0.085960,0.991125,0.132936
2.95,2.65,0.084881,0.989169,0.146778
2.95,2.7,0.083831,0.987064,0.160328
2.95,2.75,0.082809,0.984817,0.173595
2.95,2.8,0.081813,0.982439,0.186586
2.95,2.85,0.080842,0.979937,0.199309
2.95,2.9,0.079896,0.977319,0.211772
2.95,2.95,0.078973,0.974594,0.223980
2.95,3,0.078073,0.971767,0.235942
2.95,3.05,0.077195,0.968846,0.247663
2.95,3.1,0.076337,0.965837,0.259150
2.95,3.15,0.075499,0.962746,0.270408
2.95,3.2,0.074681,0.959578,0.281444
2.95,3.25,0.073881,0.956338,0.292263
2.95,3.3,0.073099,0.953032,0.302870
2.95,3.35,0.072334,0.949664,0.313271
2.95,3.4,0.071586,0.946238,0.323471
2.95,3.45,0.070854,0.942759,0.333474
2.95,3.5,0.070138,0.939231,0.343286
2.95,3.55,0.069436,0.935657,0.352910
2.95,3.6,0.068749,0.932042,0.362351
2.95,3.65,0.068076,0.928387,0.371614
2.95,3.7,0.067417,0.924698,0.380702
2.95,3.75,0.066770,0.920976,0.389620
2.95,3.8,0.066136,0.917224,0.398371
2.95,3.85,0.065515,0.913446,0.406959
2.95,3.9,0.064905,0.909644,0.415388
2.95,3.95,0.064307,0.905820,0.423662
2.95,4,0.063720,0.901977,0.431783
2.95,4.05,0.063144,0.898117,0.439756
2.95,4.1,0.062578,0.894242,0.447583
2.95,4.15,0.062023,0.890354,0.455268
2.95,4.2,0.061477,0.886456,0.462814
2.95,4.25,0.060941,0.882548,0.470223
2.95,4.3,0.060414,0.878632,0.477499
2.95,4.35,0.059897,0.874711,0.484644
2.95,4.4,0.059388,0.870786,0.491662
2.95,4.45,0.058888,0.866858,0.498555
2.95,4.5,0.058396,0.862929,0.505325
2.95,4.55,0.057912,0.859000,0.511976
2.95,4.6,0.057437,0.855072,0.518509
2.95,4.65,0.056968,0.851147,0.524928
2.95,4.7,0.056508,0.847225,0.531234
2.95,4.75,0.056055,0.843308,0.537430
2.95,4.8,0.055609,0.839397,0.543519
2.95,4.85,0.055170,0.835493,0.549501
2.95,4.9,0.054737,0.831596,0.555380
2.95,4.95,0.054312,0.827708,0.561158
2.95,5,0.053892,0.823830,0.566837
3,-5,0.053721,-0.832050,0.554700
3,-4.95,0.054137,-0.835895,0.548890
3,-4.9,0.054559,-0.839746,0.542979
3,-4.85,0.054987,-0.843605,0.536965
3,-4.8,0.055423,-0.847469,0.530845
3,-4.75,0.055865,-0.851338,0.524618
3,-4.7,0.056314,-0.855210,0.518282
3,-4.65,0.056771,-0.859085,0.511833
3,-4.6,0.057235,-0.862961,0.505270
3,-4.55,0.057706,-0.866838,0.498590
3,-4.5,0.058185,-0.870713,0.491792
3,-4.45,0.058673,-0.874586,0.484871
3,-4.4,0.059168,-0.878454,0.477826
3,-4.35,0.059672,-0.882318,0.470654
3,-4.3,0.060185,-0.886174,0.463352
3,-4.25,0.060706,-0.890022,0.455918
3,-4.2,0.061237,-0.893859,0.448348
3,-4.15,0.061777,-0.897684,0.440640
3,-4.1,0.062327,-0.901494,0.432791
3,-4.05,0.062886,-0.905289,0.424797
3,-4,0.063457,-0.909065,0.416655
3,-3.95,0.064037,-0.912820,0.408362
3,-3.9,0.064629,-0.916552,0.399915
3,-3.85,0.065232,-0.920259,0.391309
3,-3.8,0.065846,-0.923938,0.382543
3,-3.75,0.066473,-0.927586,0.373611
3,-3.7,0.067112,-0.931199,0.364510
3,-3.65,0.067764,-0.934776,0.355236
3,-3.6,0.068429,-0.938313,0.345786
3,-3.55,0.069107,-0.941807,0.336154
3,-3.5,0.069800,-0.945253,0.326337
3,-3.45,0.070508,-0.948649,0.316331
3,-3.4,0.071230,-0.951990,0.306130
3,-3.35,0.071968,-0.955272,0.295730
3,-3.3,0.072723,-0.958490,0.285127
3,-3.25,0.073494,-0.961640,0.274314
3,-3.2,0.074282,-0.964717,0.263287
3,-3.15,0.075089,-0.967716,0.252041
3,-3.1,0.075914,-0.970632,0.240571
3,-3.05,0.076759,-0.973457,0.228869
3,-3,0.077624,-0.976187,0.216930
3,-2.95,0.078510,-0.978814,0.204749
3,-2.9,0.079418,-0.981333,0.192319
3,-2.85,0.080348,-0.983734,0.179632
3,-2.8,0.081302,-0.986011,0.166683
3,-2.75,0.082281,-0.988154,0.153463
3,-2.7,0.083285,-0.990156,0.139967
3,-2.65,0.084316,-0.992007,0.126185
3,-2.6,0.085374,-0.993696,0.112109
3,-2.55,0.086462,-0.995213,0.097732
3,-2.5,0.087579,-0.996546,0.083045
3,-2.45,0.088728,-0.997683,0.068039
3,-2.4,0.089910,-0.998610,0.052704
3,-2.35,0.091126,-0.999314,0.037031
3,-2.3,0.092377,-0.999779,0.021010
3,-2.25,0.093666,-0.999989,0.004630
3,-2.2,0.094994,-0.999927,-0.012120
3,-2.15,0.096363,-0.999572,-0.029251
3,-2.1,0.097774,-0.998905,-0.046774
3,-2.05,0.099229,-0.997905,-0.064702
3,-2,0.100731,-0.996546,-0.083045
3,-1.95,0.102281,-0.994803,-0.101819
3,-1.9,0.103881,-0.992648,-0.121033
3,-1.85,0.105534,-0.990052,-0.140703
3,-1.8,0.107242,-0.986980,-0.160841
3,-1.75,0.109007,-0.983398,-0.181460
3,-1.7,0.110831,-0.979267,-0.202574
3,-1.65,0.112718,-0.974544,-0.224194
3,-1.6,0.114669,-0.969185,-0.246334
3,-1.55,0.116686,-0.963139,-0.269006
3,-1.5,0.118772,-0.956352,-0.292219
3,-1.45,0.120929,-0.948765,-0.315982
3,-1.4,0.123159,-0.940315,-0.340305
3,-1.35,0.125464,-0.930933,-0.365190
3,-1.3,0.127845,-0.920543,-0.390641
3,-1.25,0.130304,-0.909065,-0.416655
3,-1.2,0.132841,-0.896410,-0.443225
3,-1.15,0.135455,-0.882486,-0.470339
3,-1.1,0.138147,-0.867190,-0.497977
3,-1.05,0.140914,-0.850416,-0.526111
3,-1,0.143752,-0.832050,-0.554700
3,-0.95,0.146659,-0.811973,-0.583695
3,-0.9,0.149626,-0.790061,-0.613029
3,-0.85,0.152647,-0.766186,-0.642619
3,-0.8,0.155710,-0.740219,-0.672366
3,-0.75,0.158803,-0.712034,-0.702145
3,-0.7,0.161908,-0.681508,-0.731810
3,-0.65,0.165008,-0.648529,-0.761190
3,-0.6,0.168078,-0.612997,-0.790085
3,-0.55,0.171094,-0.574835,-0.818269
3,-0.5,0.174026,-0.533993,-0.845489
3,-0.45,0.176840,-0.490455,-0.871466
3,-0.4,0.179501,-0.444249,-0.895903
3,-0.35,0.181973,-0.395453,-0.918486
3,-0.3,0.184217,-0.344198,-0.938897
3,-0.25,0.186194,-0.290680,-0.956820
3,-0.2,0.187870,-0.235151,-0.971959
3,-0.15,0.189211,-0.177928,-0.984043
3,-0.1,0.190190,-0.119381,-0.992849
3,-0.05,0.190786,-0.059922,-0.998203
3,2.77556e-16,0.190986,0.000000,-1.000000
3,0.05,0.190786,0.059922,-0.998203
3,0.1,0.190190,0.119381,-0.992849
3,0.15,0.189211,0.177928,-0.984043
3,0.2,0.187870,0.235151,-0.971959
3,0.25,0.186194,0.290680,-0.956820
3,0.3,0.184217,0.344198,-0.938897
3,0.35,0.181973,0.395453,-0.918486
3,0.4,0.179501,0.444249,-0.895903
3,0.45,0.176840,0.490455,-0.871466
3,0.5,0.174026,0.533993,-0.845489
3,0.55,0.171094,0.574835,-0.818269
3,0.6,0.168078,0.612997,-0.790085
3,0.65,0.165008,0.648529,-0.761190
3,0.7,0.161908,0.681508,-0.731810
3,0.75,0.158803,0.712034,-0.702145
3,0.8,0.155710,0.740219,-0.672366
3,0.85,0.152647,0.766186,-0.642619
3,0.9,0.149626,0.790061,-0.613029
3,0.95,0.146659,0.811973,-0.583695
3,1,0.143752,0.832050,-0.554700
3,1.05,0.140914,0.850416,-0.526111
3,1.1,0.138147,0.867190,-0.497977
3,1.15,0.135455,0.882486,-0.470339
3,1.2,0.132841,0.896410,-0.443225
3,1.25,0.130304,0.909065,-0.416655
3,1.3,0.127845,0.920543,-0.390641
3,1.35,0.125464,0.930933,-0.365190
3,1.4,0.123159,0.940315,-0.340305
3,1.45,0.120929,0.948765,-0.315982
3,1.5,0.118772,0.956352,-0.292219
3,1.55,0.116686,0.963139,-0.269006
3,1.6,0.114669,0.969185,-0.246334
3,1.65,0.112718,0.974544,-0.224194
3,1.7,0.110831,0.979267,-0.202574
3,1.75,0.109007,0.983398,-0.181460
3,1.8,0.107242,0.986980,-0.160841
3,1.85,0.105534,0.990052,-0.140703
3,1.9,0.103881,0.992648,-0.121033
3,1.95,0.102281,0.994803,-0.101819
3,2,0.100731,0.996546,-0.083045
3,2.05,0.099229,0.997905,-0.064702
3,2.1,0.097774,0.998905,-0.046774
3,2.15,0.096363,0.999572,-0.029251
3,2.2,0.094994,0.999927,-0.012120
3,2.25,0.093666,0.999989,0.004630
3,2.3,0.092377,0.999779,0.021010
3,2.35,0.091126,0.999314,0.037031
3,2.4,0.089910,0.998610,0.052704
3,2.45,0.088728,0.997683,0.068039
3,2.5,0.087579,0.996546,0.083045
3,2.55,0.086462,0.995213,0.097732
3,2.6,0.085374,0.993696,0.112109
3,2.65,0.084316,0.992007,0.126185
3,2.7,0.083285,0.990156,0.139967
3,2.75,0.082281,0.988154,0.153463
3,2.8,0.081302,0.986011,0.166683
3,2.85,0.080348,0.983734,0.179632
3,2.9,0.079418,0.981333,0.192319
3,2.95,0.078510,0.978814,0.204749
3,3,0.077624,0.976187,0.216930
3,3.05,0.076759,0.973457,0.228869
3,3.1,0.075914,0.970632,0.240571
3,3.15,0.075089,0.967716,0.252041
3,3.2,0.074282,0.964717,0.263287
3,3.25,0.073494,0.961640,0.274314
3,3.3,0.072723,0.958490,0.285127
3,3.35,0.071968,0.955272,0.295730
3,3.4,0.071230,0.951990,0.306130
3,3.45,0.070508,0.948649,0.316331
3,3.5,0.069800,0.945253,0.326337
3,3.55,0.069107,0.941807,0.336154
3,3.6,0.068429,0.938313,0.345786
3,3.65,0.067764,0.934776,0.355236
3,3.7,0.067112,0.931199,0.364510
3,3.75,0.066473,0.927586,0.373611
3,3.8,0.065846,0.923938,0.382543
3,3.85,0.065232,0.920259,0.391309
3,3.9,0.064629,0.916552,0.399915
3,3.95,0.064037,0.912820,0.408362
3,4,0.063457,0.909065,0.416655
3,4.05,0.062886,0.905289,0.424797
3,4.1,0.062327,0.901494,0.432791
3,4.15,0.061777,0.897684,0.440640
3,4.2,0.061237,0.893859,0.448348
3,4.25,0.060706,0.890022,0.455918
3,4.3,0.060185,0.886174,0.463352
3,4.35,0.059672,0.882318,0.470654
3,4.4,0.059168,0.878454,0.477826
3,4.45,0.058673,0.874586,0.484871
3,4.5,0.058185,0.870713,0.491792
3,4.55,0.057706,0.866838,0.498590
3,4.6,0.057235,0.862961,0.505270
3,4.65,0.056771,0.859085,0.511833
3,4.7,0.056314,0.855210,0.518282
3,4.75,0.055865,0.851338,0.524618
3,4.8,0.055423,0.847469,0.530845
3,4.85,0.054987,0.843605,0.536965
3,4.9,0.054559,0.839746,0.542979
3,4.95,0.054137,0.835895,0.548890
3,5,0.053721,0.832050,0.554700
3.05,-5,0.053547,-0.840045,0.542517
3.05,-4.95,0.053959,-0.843851,0.536577
3.05,-4.9,0.054378,-0.847664,0.530534
3.05,-4.85,0.054803,-0.851480,0.524386
3.05,-4.8,0.055235,-0.855301,0.518132
3.05,-4.75,0.055673,-0.859124,0.511768
3.05,-4.7,0.056118,-0.862948,0.505293
3.05,-4.65,0.056571,-0.866773,0.498704
3.05,-4.6,0.057030,-0.870596,0.491998
3.05,-4.55,0.057497,-0.874417,0.485175
3.05,-4.5,0.057972,-0.878235,0.478230
3.05,-4.45,0.058455,-0.882047,0.471162
3.05,-4.4,0.058945,-0.885853,0.463967
3.05,-4.35,0.059444,-0.889650,0.456643
3.05,-4.3,0.059952,-0.893437,0.449188
3.05,-4.25,0.060468,-0.897213,0.441598
3.05,-4.2,0.060993,-0.900975,0.433871
3.05,-4.15,0.061528,-0.904721,0.426004
3.05,-4.1,0.062072,-0.908450,0.417993
3.05,-4.05,0.062626,-0.912160,0.409835
3.05,-4,0.063190,-0.915847,0.401528
3.05,-3.95,0.063764,-0.919510,0.393067
3.05,-3.9,0.064349,-0.923146,0.384450
3.05,-3.85,0.064945,-0.926752,0.375673
3.05,-3.8,0.065553,-0.930326,0.366732
3.05,-3.75,0.066172,-0.933865,0.357625
3.05,-3.7,0.066803,-0.937366,0.348346
3.05,-3.65,0.067447,-0.940825,0.338892
3.05,-3.6,0.068104,-0.944240,0.329258
3.05,-3.55,0.068774,-0.947606,0.319442
3.05,-3.5,0.069458,-0.950919,0.309439
3.05,-3.45,0.070156,-0.954177,0.299243
3.05,-3.4,0.070869,-0.957374,0.288851
3.05,-3.35,0.071597,-0.960506,0.278258
3.05,-3.3,0.072341,-0.963569,0.267459
3.05,-3.25,0.073101,-0.966558,0.256449
3.05,-3.2,0.073878,-0.969467,0.245222
3.05,-3.15,0.074673,-0.972291,0.233775
3.05,-3.1,0.075486,-0.975024,0.222100
3.05,-3.05,0.076317,-0.977660,0.210193
3.05,-3,0.077169,-0.980193,0.198047
3.05,-2.95,0.078040,-0.982615,0.185657
3.05,-2.9,0.078933,-0.984919,0.173015
3.05,-2.85,0.079847,-0.987098,0.160116
3.05,-2.8,0.080785,-0.989144,0.146953
3.05,-2.75,0.081746,-0.991046,0.133518
3.05,-2.7,0.082731,-0.992797,0.119805
3.05,-2.65,0.083742,-0.994387,0.105805
3.05,-2.6,0.084780,-0.995804,0.091512
3.05,-2.55,0.085845,-0.997037,0.076917
3.05,-2.5,0.086940,-0.998075,0.062012
3.05,-2.45,0.088064,-0.998905,0.046787
3.05,-2.4,0.089219,-0.999512,0.031235
3.05,-2.35,0.090408,-0.999882,0.015345
3.05,-2.3,0.091630,-1.000000,-0.000891
3.05,-2.25,0.092887,-0.999847,-0.017484
3.05,-2.2,0.094181,-0.999407,-0.034443
3.05,-2.15,0.095514,-0.998659,-0.051779
3.05,-2.1,0.096887,-0.997582,-0.069504
3.05,-2.05,0.098301,-0.996153,-0.087626
3.05,-2,0.099759,-0.994349,-0.106159
3.05,-1.95,0.101262,-0.992143,-0.125113
3.05,-1.9,0.102812,-0.989505,-0.144498
3.05,-1.85,0.104411,-0.986406,-0.164328
3.05,-1.8,0.106061,-0.982811,-0.184613
3.05,-1.75,0.107764,-0.978686,-0.205364
3.05,-1.7,0.109521,-0.973990,-0.226591
3.05,-1.65,0.111335,-0.968682,-0.248306
3.05,-1.6,0.113207,-0.962715,-0.270517
3.05,-1.55,0.115140,-0.956041,-0.293233
3.05,-1.5,0.117134,-0.948606,-0.316461
3.05,-1.45,0.119193,-0.940351,-0.340206
3.05,-1.4,0.121316,-0.931215,-0.364471
3.05,-1.35,0.123505,-0.921129,-0.389257
3.05,-1.3,0.125762,-0.910022,-0.414559
3.05,-1.25,0.128085,-0.897816,-0.440371
3.05,-1.2,0.130476,-0.884426,-0.466680
3.05,-1.15,0.132932,-0.869765,-0.493466
3.05,-1.1,0.135453,-0.853738,-0.520704
3.05,-1.05,0.138036,-0.836244,-0.548357
3.05,-1,0.140678,-0.817181,-0.576381
3.05,-0.95,0.143372,-0.796440,-0.604717
3.05,-0.9,0.146112,-0.773910,-0.633295
3.05,-0.85,0.148890,-0.749479,-0.662028
3.05,-0.8,0.151696,-0.723036,-0.690810
3.05,-0.75,0.154516,-0.694473,-0.719519
3.05,-0.7,0.157336,-0.663688,-0.748009
3.05,-0.65,0.160138,-0.630593,-0.776114
3.05,-0.6,0.162901,-0.595111,-0.803644
3.05,-0.55,0.165601,-0.557189,-0.830386
3.05,-0.5,0.168215,-0.516799,-0.856107
3.05,-0.45,0.170712,-0.473945,-0.880554
3.05,-0.4,0.173063,-0.428672,-0.903460
3.05,-0.35,0.175238,-0.381064,-0.924549
3.05,-0.3,0.177204,-0.331257,-0.943540
3.05,-0.25,0.178931,-0.279437,-0.960164
3.05,-0.2,0.180390,-0.225840,-0.974165
3.05,-0.15,0.181555,-0.170750,-0.985314
3.05,-0.1,0.182403,-0.114499,-0.993423
3.05,-0.05,0.182919,-0.057452,-0.998348
3.05,2.77556e-16,0.183092,0.000000,-1.000000
3.05,0.05,0.182919,0.057452,-0.998348
3.05,0.1,0.182403,0.114499,-0.993423
3.05,0.15,0.181555,0.170750,-0.985314
3.05,0.2,0.180390,0.225840,-0.974165
3.05,0.25,0.178931,0.279437,-0.960164
3.05,0.3,0.177204,0.331257,-0.943540
3.05,0.35,0.175238,0.381064,-0.924549
3.05,0.4,0.173063,0.428672,-0.903460
3.05,0.45,0.170712,0.473945,-0.880554
3.05,0.5,0.168215,0.516799,-0.856107
3.05,0.55,0.165601,0.557189,-0.830386
3.05,0.6,0.162901,0.595111,-0.803644
3.05,0.65,0.160138,0.630593,-0.776114
3.05,0.7,0.157336,0.663688,-0.748009
3.05,0.75,0.154516,0.694473,-0.719519
3.05,0.8,0.151696,0.723036,-0.690810
3.05,0.85,0.148890,0.749479,-0.662028
3.05,0.9,0.146112,0.773910,-0.633295
3.05,0.95,0.143372,0.796440,-0.604717
3.05,1,0.140678,0.817181,-0.576381
3.05,1.05,0.138036,0.836244,-0.548357
3.05,1.1,0.135453,0.853738,-0.520704
3.05,1.15,0.132932,0.869765,-0.493466
3.05,1.2,0.130476,0.884426,-0.466680
3.05,1.25,0.128085,0.897816,-0.440371
3.05,1.3,0.125762,0.910022,-0.414559
3.05,1.35,0.123505,0.921129,-0.389257
3.05,1.4,0.121316,0.931215,-0.364471
3.05,1.45,0.119193,0.940351,-0.340206
3.05,1.5,0.117134,0.948606,-0.316461
3.05,1.55,0.115140,0.956041,-0.293233
3.05,1.6,0.113207,0.962715,-0.270517
3.05,1.65,0.111335,0.968682,-0.248306
3.05,1.7,0.109521,0.973990,-0.226591
3.05,1.75,0.107764,0.978686,-0.205364
3.05,1.8,0.106061,0.982811,-0.184613
3.05,1.85,0.104411,0.986406,-0.164328
3.05,1.9,0.102812,0.989505,-0.144498
3.05,1.95,0.101262,0.992143,-0.125113
3.05,2,0.099759,0.994349,-0.106159
3.05,2.05,0.098301,0.996153,-0.087626
3.05,2.1,0.096887,0.997582,-0.069504
3.05,2.15,0.095514,0.998659,-0.051779
3.05,2.2,0.094181,0.999407,-0.034443
3.05,2.25,0.092887,0.999847,-0.017484
3.05,2.3,0.091630,1.000000,-0.000891
3.05,2.35,0.090408,0.999882,0.015345
3.05,2.4,0.089219,0.999512,0.031235
3.05,2.45,0.088064,0.998905,0.046787
3.05,2.5,0.086940,0.998075,0.062012
3.05,2.55,0.085845,0.997037,0.076917
3.05,2.6,0.084780,0.995804,0.091512
3.05,2.65,0.083742,0.994387,0.105805
3.05,2.7,0.082731,0.992797,0.119805
3.05,2.75,0.081746,0.991046,0.133518
3.05,2.8,0.080785,0.989144,0.146953
3.05,2.85,0.079847,0.987098,0.160116
3.05,2.9,0.078933,0.984919,0.173015
3.05,2.95,0.078040,0.982615,0.185657
3.05,3,0.077169,0.980193,0.198047
3.05,3.05,0.076317,0.977660,0.210193
3.05,3.1,0.075486,0.975024,0.222100
3.05,3.15,0.074673,0.972291,0.233775
3.05,3.2,0.073878,0.969467,0.245222
3.05,3.25,0.073101,0.966558,0.256449
3.05,3.3,0.072341,0.963569,0.267459
3.05,3.35,0.071597,0.960506,0.278258
3.05,3.4,0.070869,0.957374,0.288851
3.05,3.45,0.070156,0.954177,0.299243
3.05,3.5,0.069458,0.950919,0.309439
3.05,3.55,0.068774,0.947606,0.319442
3.05,3.6,0.068104,0.944240,0.329258
3.05,3.65,0.067447,0.940825,0.338892
3.05,3.7,0.066803,0.937366,0.348346
3.05,3.75,0.066172,0.933865,0.357625
3.05,3.8,0.065553,0.930326,0.366732
3.05,3.85,0.064945,0.926752,0.375673
3.05,3.9,0.064349,0.923146,0.384450
3.05,3.95,0.063764,0.919510,0.393067
3.05,4,0.063190,0.915847,0.401528
3.05,4.05,0.062626,0.912160,0.409835
3.05,4.1,0.062072,0.908450,0.417993
3.05,4.15,0.061528,0.904721,0.426004
3.05,4.2,0.060993,0.900975,0.433871
3.05,4.25,0.060468,0.897213,0.441598
3.05,4.3,0.059952,0.893437,0.449188
3.05,4.35,0.059444,0.889650,0.456643
3.05,4.4,0.058945,0.885853,0.463967
3.05,4.45,0.058455,0.882047,0.471162
3.05,4.5,0.057972,0.878235,0.478230
3.05,4.55,0.057497,0.874417,0.485175
3.05,4.6,0.057030,0.870596,0.491998
3.05,4.65,0.056571,0.866773,0.498704
3.05,4.7,0.056118,0.862948,0.505293
3.05,4.75,0.055673,0.859124,0.511768
3.05,4.8,0.055235,0.855301,0.518132
3.05,4.85,0.054803,0.851480,0.524386
3.05,4.9,0.054378,0.847664,0.530534
3.05,4.95,0.053959,0.843851,0.536577
3.05,5,0.053547,0.840045,0.542517
3.1,-5,0.053372,-0.847814,0.530294
3.1,-4.95,0.053780,-0.851580,0.524225
3.1,-4.9,0.054195,-0.855349,0.518052
3.1,-4.85,0.054617,-0.859121,0.511773
3.1,-4.8,0.055044,-0.862894,0.505385
3.1,-4.75,0.055479,-0.866668,0.498886
3.1,-4.7,0.055920,-0.870440,0.492274
3.1,-4.65,0.056368,-0.874211,0.485546
3.1,-4.6,0.056823,-0.877978,0.478701
3.1,-4.55,0.057286,-0.881740,0.471736
3.1,-4.5,0.057756,-0.885496,0.464647
3.1,-4.45,0.058234,-0.889244,0.457434
3.1,-4.4,0.058720,-0.892982,0.450092
3.1,-4.35,0.059214,-0.896710,0.442619
3.1,-4.3,0.059716,-0.900424,0.435014
3.1,-4.25,0.060227,-0.904123,0.427271
3.1,-4.2,0.060747,-0.907806,0.419390
3.1,-4.15,0.061276,-0.911470,0.411366
3.1,-4.1,0.061814,-0.915113,0.403197
3.1,-4.05,0.062362,-0.918733,0.394880
3.1,-4,0.062920,-0.922327,0.386410
3.1,-3.95,0.063488,-0.925893,0.377786
3.1,-3.9,0.064066,-0.929428,0.369004
3.1,-3.85,0.064655,-0.932929,0.360059
3.1,-3.8,0.065255,-0.936394,0.350949
3.1,-3.75,0.065867,-0.939820,0.341670
3.1,-3.7,0.066491,-0.943203,0.332218
3.1,-3.65,0.067127,-0.946539,0.322589
3.1,-3.6,0.067775,-0.949826,0.312779
3.1,-3.55,0.068436,-0.953059,0.302784
3.1,-3.5,0.069111,-0.956235,0.292599
3.1,-3.45,0.069800,-0.959349,0.282221
3.1,-3.4,0.070503,-0.962398,0.271645
3.1,-3.35,0.071221,-0.965375,0.260865
3.1,-3.3,0.071954,-0.968277,0.249878
3.1,-3.25,0.072703,-0.971099,0.238678
3.1,-3.2,0.073469,-0.973834,0.227261
3.1,-3.15,0.074251,-0.976477,0.215620
3.1,-3.1,0.075051,-0.979023,0.203751
3.1,-3.05,0.075870,-0.981464,0.191648
3.1,-3,0.076707,-0.983794,0.179304
3.1,-2.95,0.077564,-0.986005,0.166715
3.1,-2.9,0.078441,-0.988090,0.153874
3.1,-2.85,0.079340,-0.990042,0.140774
3.1,-2.8,0.080260,-0.991850,0.127409
3.1,-2.75,0.081203,-0.993507,0.113773
3.1,-2.7,0.082170,-0.995002,0.099857
3.1,-2.65,0.083161,-0.996325,0.085655
3.1,-2.6,0.084178,-0.997465,0.071159
3.1,-2.55,0.085221,-0.998410,0.056362
3.1,-2.5,0.086292,-0.999149,0.041255
3.1,-2.45,0.087392,-0.999666,0.025831
3.1,-2.4,0.088521,-0.999949,0.010080
3.1,-2.35,0.089681,-0.999982,-0.006005
3.1,-2.3,0.090873,-0.999748,-0.022435
3.1,-2.25,0.092099,-0.999231,-0.039217
3.1,-2.2,0.093360,-0.998410,-0.056362
3.1,-2.15,0.094657,-0.997267,-0.073879
3.1,-2.1,0.095992,-0.995780,-0.091777
3.1,-2.05,0.097365,-0.993924,-0.110067
3.1,-2,0.098780,-0.991676,-0.128758
3.1,-1.95,0.100236,-0.989008,-0.147860
3.1,-1.9,0.101736,-0.985892,-0.167384
3.1,-1.85,0.103282,-0.982295,-0.187338
3.1,-1.8,0.104874,-0.978186,-0.207733
3.1,-1.75,0.106515,-0.973526,-0.228577
3.1,-1.7,0.108206,-0.968277,-0.249878
3.1,-1.65,0.109949,-0.962398,-0.271645
3.1,-1.6,0.111745,-0.955841,-0.293883
3.1,-1.55,0.113595,-0.948560,-0.316598
3.1,-1.5,0.115501,-0.940500,-0.339794
3.1,-1.45,0.117464,-0.931605,-0.363471
3.1,-1.4,0.119484,-0.921815,-0.387630
3.1,-1.35,0.121562,-0.911064,-0.412265
3.1,-1.3,0.123699,-0.899283,-0.437368
3.1,-1.25,0.125894,-0.886396,-0.462928
3.1,-1.2,0.128145,-0.872326,-0.488925
3.1,-1.15,0.130453,-0.856989,-0.515335
3.1,-1.1,0.132814,-0.840297,-0.542127
3.1,-1.05,0.135225,-0.822158,-0.569259
3.1,-1,0.137683,-0.802478,-0.596681
3.1,-0.95,0.140181,-0.781160,-0.624331
3.1,-0.9,0.142713,-0.758105,-0.652133
3.1,-0.85,0.145270,-0.733215,-0.679997
3.1,-0.8,0.147843,-0.706394,-0.707819
3.1,-0.75,0.150419,-0.677554,-0.735473
3.1,-0.7,0.152983,-0.646610,-0.762821
3.1,-0.65,0.155521,-0.613493,-0.789700
3.1,-0.6,0.158013,-0.578147,-0.815933
3.1,-0.55,0.160438,-0.540537,-0.841320
3.1,-0.5,0.162776,-0.500654,-0.865647
3.1,-0.45,0.165000,-0.458517,-0.888685
3.1,-0.4,0.167087,-0.414180,-0.910195
3.1,-0.35,0.169009,-0.367736,-0.929930
3.1,-0.3,0.170741,-0.319316,-0.947648
3.1,-0.25,0.172258,-0.269099,-0.963113
3.1,-0.2,0.173535,-0.217302,-0.976105
3.1,-0.15,0.174553,-0.164184,-0.986430
3.1,-0.1,0.175293,-0.110042,-0.993927
3.1,-0.05,0.175742,-0.055199,-0.998475
3.1,2.77556e-16,0.175893,0.000000,-1.000000
3.1,0.05,0.175742,0.055199,-0.998475
3.1,0.1,0.175293,0.110042,-0.993927
3.1,0.15,0.174553,0.164184,-0.986430
3.1,0.2,0.173535,0.217302,-0.976105
3.1,0.25,0.172258,0.269099,-0.963113
3.1,0.3,0.170741,0.319316,-0.947648
3.1,0.35,0.169009,0.367736,-0.929930
3.1,0.4,0.167087,0.414180,-0.910195
3.1,0.45,0.165000,0.458517,-0.888685
3.1,0.5,0.162776,0.500654,-0.865647
3.1,0.55,0.160438,0.540537,-0.841320
3.1,0.6,0.158013,0.578147,-0.815933
3.1,0.65,0.155521,0.613493,-0.789700
3.1,0.7,0.152983,0.646610,-0.762821
3.1,0.75,0.150419,0.677554,-0.735473
