1.8,-0.15,4.994087,-0.122250,0.992499
1.8,-0.1,3.756156,-0.112123,0.993694
1.8,-0.05,2.793467,-0.105050,0.994467
1.8,2.77556e-16,2.030157,-0.100448,0.994942
1.8,0.05,1.413315,-0.097866,0.995200
1.8,0.1,0.906256,-0.096949,0.995289
1.8,0.15,0.483556,-0.097406,0.995245
1.8,0.2,0.127600,-0.098989,0.995089
1.8,0.25,-0.173805,-0.101473,0.994838
1.8,0.3,-0.429092,-0.104652,0.994509
1.8,0.35,-0.644129,-0.108329,0.994115
1.8,0.4,-0.823095,-0.112315,0.993673
1.8,0.45,-0.969151,-0.116435,0.993198
1.8,0.5,-1.084925,-0.120529,0.992710
1.8,0.55,-1.172869,-0.124460,0.992225
1.8,0.6,-1.235471,-0.128118,0.991759
1.8,0.65,-1.275360,-0.131430,0.991325
1.8,0.7,-1.295314,-0.134358,0.990933
1.8,0.75,-1.298197,-0.136902,0.990585
1.8,0.8,-1.286870,-0.139094,0.990279
1.8,0.85,-1.264081,-0.140999,0.990010
1.8,0.9,-1.232377,-0.142703,0.989766
1.8,0.95,-1.194039,-0.144310,0.989532
1.8,1,-1.151043,-0.145935,0.989294
1.8,1.05,-1.105053,-0.147697,0.989033
1.8,1.1,-1.057429,-0.149713,0.988730
1.8,1.15,-1.009252,-0.152099,0.988365
1.8,1.2,-0.961360,-0.154964,0.987920
1.8,1.25,-0.914384,-0.158411,0.987373
1.8,1.3,-0.868779,-0.162534,0.986703
1.8,1.35,-0.824862,-0.167424,0.985885
1.8,1.4,-0.782838,-0.173163,0.984893
1.8,1.45,-0.742828,-0.179832,0.983697
1.8,1.5,-0.704882,-0.187509,0.982263
1.8,1.55,-0.669006,-0.196272,0.980550
1.8,1.6,-0.635167,-0.206199,0.978510
1.8,1.65,-0.603306,-0.217375,0.976088
1.8,1.7,-0.573348,-0.229886,0.973218
1.8,1.75,-0.545207,-0.243827,0.969819
1.8,1.8,-0.518789,-0.259302,0.965796
1.8,1.85,-0.493998,-0.276421,0.961037
1.8,1.9,-0.470738,-0.295307,0.955402
1.8,1.95,-0.448912,-0.316093,0.948728
1.8,2,-0.428430,-0.338921,0.940815
1.8,2.05,-0.409203,-0.363940,0.931422
1.8,2.1,-0.391145,-0.391305,0.920261
1.8,2.15,-0.374178,-0.421166,0.906984
1.8,2.2,-0.358227,-0.453660,0.891175
1.8,2.25,-0.343220,-0.488895,0.872343
1.8,2.3,-0.329094,-0.526928,0.849910
1.8,2.35,-0.315786,-0.567730,0.823215
1.8,2.4,-0.303239,-0.611149,0.791515
1.8,2.45,-0.291402,-0.656855,0.754017
1.8,2.5,-0.280224,-0.704284,0.709918
1.8,2.55,-0.269662,-0.752589,0.658490
1.8,2.6,-0.259672,-0.800603,0.599195
1.8,2.65,-0.250216,-0.846851,0.531831
1.8,2.7,-0.241259,-0.889631,0.456681
1.8,2.75,-0.232766,-0.927172,0.374635
1.8,2.8,-0.224709,-0.957866,0.287214
1.8,2.85,-0.217057,-0.980509,0.196474
1.8,2.9,-0.209786,-0.994496,0.104778
1.8,2.95,-0.202870,-0.999895,0.014500
1.8,3,-0.196288,-0.997386,-0.072261
1.8,3.05,-0.190018,-0.988088,-0.153890
1.8,3.1,-0.184041,-0.973348,-0.229334
1.8,3.15,-0.178340,-0.954543,-0.298074
1.8,3.2,-0.172898,-0.932940,-0.360032
1.8,3.25,-0.167699,-0.909617,-0.415448
1.8,3.3,-0.162729,-0.885437,-0.464760
1.8,3.35,-0.157975,-0.861055,-0.508512
1.8,3.4,-0.153425,-0.836947,-0.547285
1.8,3.45,-0.149067,-0.813441,-0.581647
1.8,3.5,-0.144891,-0.790752,-0.612136
1.8,3.55,-0.140886,-0.769009,-0.639238
1.8,3.6,-0.137043,-0.748278,-0.663385
1.8,3.65,-0.133353,-0.728582,-0.684959
1.8,3.7,-0.129809,-0.709912,-0.704290
1.8,3.75,-0.126402,-0.692242,-0.721666
1.8,3.8,-0.123127,-0.675530,-0.737333
1.8,3.85,-0.119975,-0.659729,-0.751503
1.8,3.9,-0.116941,-0.644789,-0.764361
1.8,3.95,-0.114019,-0.630655,-0.776063
1.8,4,-0.111203,-0.617277,-0.786746
1.8,4.05,-0.108489,-0.604604,-0.796526
1.8,4.1,-0.105871,-0.592589,-0.805505
1.8,4.15,-0.103345,-0.581184,-0.813772
1.8,4.2,-0.100907,-0.570349,-0.821402
1.8,4.25,-0.098552,-0.560043,-0.828463
1.8,4.3,-0.096277,-0.550230,-0.835013
1.8,4.35,-0.094078,-0.540875,-0.841103
1.8,4.4,-0.091952,-0.531947,-0.846778
1.8,4.45,-0.089896,-0.523417,-0.852077
1.8,4.5,-0.087906,-0.515257,-0.857036
1.8,4.55,-0.085980,-0.507444,-0.861685
1.8,4.6,-0.084115,-0.499955,-0.866052
1.8,4.65,-0.082309,-0.492768,-0.870161
1.8,4.7,-0.080558,-0.485864,-0.874035
1.8,4.75,-0.078861,-0.479225,-0.877692
1.8,4.8,-0.077216,-0.472835,-0.881151
1.8,4.85,-0.075621,-0.466679,-0.884427
1.8,4.9,-0.074072,-0.460742,-0.887534
1.8,4.95,-0.072570,-0.455012,-0.890485
1.8,5,-0.071111,-0.449477,-0.893292
1.85,-5,0.032179,0.006894,0.999976
1.85,-4.95,0.033218,0.008179,0.999967
1.85,-4.9,0.034296,0.009472,0.999955
1.85,-4.85,0.035415,0.010772,0.999942
1.85,-4.8,0.036575,0.012079,0.999927
1.85,-4.75,0.037780,0.013392,0.999910
1.85,-4.7,0.039031,0.014710,0.999892
1.85,-4.65,0.040330,0.016033,0.999871
1.85,-4.6,0.041679,0.017360,0.999849
1.85,-4.55,0.043082,0.018690,0.999825
1.85,-4.5,0.044539,0.020022,0.999800
1.85,-4.45,0.046056,0.021356,0.999772
1.85,-4.4,0.047633,0.022689,0.999743
1.85,-4.35,0.049274,0.024022,0.999711
1.85,-4.3,0.050983,0.025353,0.999679
1.85,-4.25,0.052762,0.026681,0.999644
1.85,-4.2,0.054616,0.028005,0.999608
1.85,-4.15,0.056548,0.029324,0.999570
1.85,-4.1,0.058562,0.030635,0.999531
1.85,-4.05,0.060663,0.031939,0.999490
1.85,-4,0.062856,0.033233,0.999448
1.85,-3.95,0.065145,0.034516,0.999404
1.85,-3.9,0.067535,0.035786,0.999359
1.85,-3.85,0.070033,0.037042,0.999314
1.85,-3.8,0.072645,0.038283,0.999267
1.85,-3.75,0.075376,0.039505,0.999219
1.85,-3.7,0.078235,0.040709,0.999171
1.85,-3.65,0.081228,0.041891,0.999122
1.85,-3.6,0.084364,0.043049,0.999073
1.85,-3.55,0.087652,0.044182,0.999023
1.85,-3.5,0.091100,0.045288,0.998974
1.85,-3.45,0.094719,0.046364,0.998925
1.85,-3.4,0.098520,0.047408,0.998876
1.85,-3.35,0.102515,0.048418,0.998827
1.85,-3.3,0.106717,0.049391,0.998780
1.85,-3.25,0.111139,0.050325,0.998733
1.85,-3.2,0.115797,0.051216,0.998688
1.85,-3.15,0.120707,0.052063,0.998644
1.85,-3.1,0.125889,0.052863,0.998602
1.85,-3.05,0.131361,0.053611,0.998562
1.85,-3,0.137145,0.054307,0.998524
1.85,-2.95,0.143266,0.054945,0.998489
1.85,-2.9,0.149749,0.055523,0.998457
1.85,-2.85,0.156625,0.056038,0.998429
1.85,-2.8,0.163925,0.056485,0.998403
1.85,-2.75,0.171686,0.056861,0.998382
1.85,-2.7,0.179948,0.057161,0.998365
1.85,-2.65,0.188755,0.057382,0.998352
1.85,-2.6,0.198158,0.057518,0.998344
1.85,-2.55,0.208213,0.057564,0.998342
1.85,-2.5,0.218984,0.057517,0.998345
1.85,-2.45,0.230543,0.057368,0.998353
1.85,-2.4,0.242972,0.057114,0.998368
1.85,-2.35,0.256366,0.056746,0.998389
1.85,-2.3,0.270830,0.056258,0.998416
1.85,-2.25,0.286488,0.055641,0.998451
1.85,-2.2,0.303482,0.054887,0.998493
1.85,-2.15,0.321977,0.053986,0.998542
1.85,-2.1,0.342163,0.052928,0.998598
1.85,-2.05,0.364267,0.051700,0.998663
1.85,-2,0.388549,0.050288,0.998735
1.85,-1.95,0.415323,0.048679,0.998814
1.85,-1.9,0.444958,0.046853,0.998902
1.85,-1.85,0.477894,0.044793,0.998996
1.85,-1.8,0.514661,0.042474,0.999098
1.85,-1.75,0.555899,0.039873,0.999205
1.85,-1.7,0.602388,0.036958,0.999317
1.85,-1.65,0.655079,0.033697,0.999432
1.85,-1.6,0.715148,0.030049,0.999548
1.85,-1.55,0.784057,0.025966,0.999663
1.85,-1.5,0.863638,0.021395,0.999771
1.85,-1.45,0.956209,0.016268,0.999868
1.85,-1.4,1.064734,0.010510,0.999945
1.85,-1.35,1.193043,0.004024,0.999992
1.85,-1.3,1.346141,-0.003303,0.999995
1.85,-1.25,1.530664,-0.011610,0.999933
1.85,-1.2,1.755528,-0.021069,0.999778
1.85,-1.15,2.032913,-0.031892,0.999491
1.85,-1.1,2.379755,-0.044344,0.999016
1.85,-1.05,2.820055,-0.058759,0.998272
1.85,-1,3.388575,-0.075554,0.997142
1.85,-0.95,4.136830,-0.095250,0.995453
1.85,-0.9,5.143040,-0.118486,0.992956
1.85,-0.85,6.528857,-0.146003,0.989284
1.85,-0.8,8.487273,-0.178555,0.983930
1.85,-0.75,11.326377,-0.216614,0.976257
1.85,-0.7,15.522016,-0.259590,0.965719
1.85,-0.65,21.701496,-0.304116,0.952635
1.85,-0.6,30.202542,-0.341303,0.939953
1.85,-0.55,39.384007,-0.355782,0.934569
1.85,-0.5,43.775706,-0.334920,0.942247
1.85,-0.45,39.275003,-0.286199,0.958170
1.85,-0.4,29.984427,-0.231979,0.972721
1.85,-0.35,21.374075,-0.186564,0.982443
1.85,-0.3,15.085048,-0.152508,0.988302
1.85,-0.25,10.779638,-0.127846,0.991794
1.85,-0.2,7.830638,-0.110144,0.993916
1.85,-0.15,5.762411,-0.097508,0.995235
1.85,-0.1,4.267207,-0.088610,0.996066
1.85,-0.05,3.152529,-0.082538,0.996588
1.85,2.77556e-16,2.297392,-0.078656,0.996902
1.85,0.05,1.624431,-0.076510,0.997069
1.85,0.1,1.083175,-0.075764,0.997126
1.85,0.15,0.640085,-0.076155,0.997096
1.85,0.2,0.272528,-0.077472,0.996995
1.85,0.25,-0.034962,-0.079532,0.996832
1.85,0.3,-0.293074,-0.082172,0.996618
1.85,0.35,-0.509305,-0.085244,0.996360
1.85,0.4,-0.689042,-0.088608,0.996067
1.85,0.45,-0.836325,-0.092140,0.995746
1.85,0.5,-0.954386,-0.095726,0.995408
1.85,0.55,-1.046020,-0.099271,0.995060
1.85,0.6,-1.113827,-0.102704,0.994712
1.85,0.65,-1.160354,-0.105974,0.994369
1.85,0.7,-1.188146,-0.109060,0.994035
1.85,0.75,-1.199741,-0.111963,0.993712
1.85,0.8,-1.197634,-0.114713,0.993399
1.85,0.85,-1.184216,-0.117360,0.993089
1.85,0.9,-1.161721,-0.119971,0.992777
1.85,0.95,-1.132178,-0.122625,0.992453
1.85,1,-1.097383,-0.125414,0.992105
1.85,1.05,-1.058884,-0.128429,0.991719
1.85,1.1,-1.017986,-0.131768,0.991281
1.85,1.15,-0.975762,-0.135523,0.990774
1.85,1.2,-0.933074,-0.139785,0.990182
1.85,1.25,-0.890600,-0.144643,0.989484
1.85,1.3,-0.848858,-0.150179,0.988659
1.85,1.35,-0.808230,-0.156474,0.987682
1.85,1.4,-0.768991,-0.163606,0.986526
1.85,1.45,-0.731326,-0.171650,0.985158
1.85,1.5,-0.695348,-0.180683,0.983541
1.85,1.55,-0.661116,-0.190782,0.981632
1.85,1.6,-0.628648,-0.202028,0.979380
1.85,1.65,-0.597928,-0.214505,0.976723
1.85,1.7,-0.568917,-0.228304,0.973590
1.85,1.75,-0.541561,-0.243522,0.969895
1.85,1.8,-0.515792,-0.260265,0.965537
1.85,1.85,-0.491538,-0.278648,0.960393
1.85,1.9,-0.468721,-0.298795,0.954317
1.85,1.95,-0.447262,-0.320839,0.947134
1.85,2,-0.427081,-0.344920,0.938632
1.85,2.05,-0.408102,-0.371185,0.928559
1.85,2.1,-0.390249,-0.399779,0.916611
1.85,2.15,-0.373451,-0.430840,0.902429
1.85,2.2,-0.357637,-0.464484,0.885582
1.85,2.25,-0.342744,-0.500791,0.865568
1.85,2.3,-0.328710,-0.539779,0.841807
1.85,2.35,-0.315478,-0.581369,0.813640
1.85,2.4,-0.302993,-0.625346,0.780348
1.85,2.45,-0.291206,-0.671309,0.741178
1.85,2.5,-0.280069,-0.718622,0.695401
1.85,2.55,-0.269539,-0.766371,0.642398
1.85,2.6,-0.259575,-0.813351,0.581774
1.85,2.65,-0.250140,-0.858094,0.513493
1.85,2.7,-0.241199,-0.898972,0.438007
1.85,2.75,-0.232720,-0.934358,0.356336
1.85,2.8,-0.224672,-0.962844,0.270059
1.85,2.85,-0.217028,-0.983449,0.181187
1.85,2.9,-0.209762,-0.995764,0.091944
1.85,2.95,-0.202850,-0.999990,0.004493
1.85,3,-0.196270,-0.996851,-0.079302
1.85,3.05,-0.190001,-0.987433,-0.158037
1.85,3.1,-0.184025,-0.972998,-0.230816
1.85,3.15,-0.178324,-0.954810,-0.297216
1.85,3.2,-0.172881,-0.934027,-0.357201
1.85,3.25,-0.167681,-0.911632,-0.411008
1.85,3.3,-0.162710,-0.888412,-0.459047
1.85,3.35,-0.157955,-0.864972,-0.501821
1.85,3.4,-0.153403,-0.841753,-0.539863
1.85,3.45,-0.149043,-0.819064,-0.573702
1.85,3.5,-0.144865,-0.797112,-0.603832
1.85,3.55,-0.140858,-0.776023,-0.630705
1.85,3.6,-0.137013,-0.755866,-0.654726
1.85,3.65,-0.133321,-0.736669,-0.676254
1.85,3.7,-0.129775,-0.718430,-0.695600
1.85,3.75,-0.126367,-0.701128,-0.713035
1.85,3.8,-0.123089,-0.684730,-0.728797
1.85,3.85,-0.119936,-0.669195,-0.743087
1.85,3.9,-0.116900,-0.654477,-0.756082
1.85,3.95,-0.113976,-0.640529,-0.767934
1.85,4,-0.111159,-0.627305,-0.778774
1.85,4.05,-0.108443,-0.614757,-0.788717
1.85,4.1,-0.105824,-0.602841,-0.797861
1.85,4.15,-0.103297,-0.591516,-0.806294
1.85,4.2,-0.100857,-0.580741,-0.814089
1.85,4.25,-0.098502,-0.570479,-0.821312
1.85,4.3,-0.096226,-0.560696,-0.828022
1.85,4.35,-0.094026,-0.551360,-0.834268
1.85,4.4,-0.091899,-0.542439,-0.840095
1.85,4.45,-0.089842,-0.533908,-0.845543
1.85,4.5,-0.087852,-0.525739,-0.850646
1.85,4.55,-0.085925,-0.517910,-0.855435
1.85,4.6,-0.084060,-0.510399,-0.859938
1.85,4.65,-0.082253,-0.503185,-0.864179
1.85,4.7,-0.080502,-0.496249,-0.868180
1.85,4.75,-0.078805,-0.489575,-0.871961
1.85,4.8,-0.077159,-0.483147,-0.875539
1.85,4.85,-0.075563,-0.476949,-0.878931
1.85,4.9,-0.074015,-0.470968,-0.882150
1.85,4.95,-0.072512,-0.465192,-0.885210
1.85,5,-0.071053,-0.459608,-0.888122
1.9,-5,0.031974,0.006610,0.999978
1.9,-4.95,0.033008,0.007926,0.999969
1.9,-4.9,0.034081,0.009251,0.999957
1.9,-4.85,0.035194,0.010583,0.999944
1.9,-4.8,0.036348,0.011922,0.999929
1.9,-4.75,0.037547,0.013268,0.999912
1.9,-4.7,0.038791,0.014620,0.999893
1.9,-4.65,0.040084,0.015976,0.999872
1.9,-4.6,0.041427,0.017338,0.999850
1.9,-4.55,0.042823,0.018702,0.999825
1.9,-4.5,0.044274,0.020069,0.999799
1.9,-4.45,0.045784,0.021438,0.999770
1.9,-4.4,0.047354,0.022807,0.999740
1.9,-4.35,0.048988,0.024176,0.999708
1.9,-4.3,0.050689,0.025544,0.999674
1.9,-4.25,0.052461,0.026909,0.999638
1.9,-4.2,0.054307,0.028270,0.999600
1.9,-4.15,0.056231,0.029626,0.999561
1.9,-4.1,0.058238,0.030976,0.999520
1.9,-4.05,0.060331,0.032318,0.999478
1.9,-4,0.062515,0.033651,0.999434
1.9,-3.95,0.064795,0.034973,0.999388
1.9,-3.9,0.067177,0.036283,0.999342
1.9,-3.85,0.069667,0.037579,0.999294
1.9,-3.8,0.072269,0.038859,0.999245
1.9,-3.75,0.074992,0.040123,0.999195
1.9,-3.7,0.077842,0.041367,0.999144
1.9,-3.65,0.080826,0.042590,0.999093
1.9,-3.6,0.083953,0.043791,0.999041
1.9,-3.55,0.087231,0.044967,0.998988
1.9,-3.5,0.090669,0.046115,0.998936
1.9,-3.45,0.094279,0.047235,0.998884
1.9,-3.4,0.098071,0.048323,0.998832
1.9,-3.35,0.102057,0.049378,0.998780
1.9,-3.3,0.106249,0.050396,0.998729
1.9,-3.25,0.110662,0.051377,0.998679
1.9,-3.2,0.115312,0.052316,0.998631
1.9,-3.15,0.120214,0.053212,0.998583
1.9,-3.1,0.125387,0.054061,0.998538
1.9,-3.05,0.130852,0.054862,0.998494
1.9,-3,0.136629,0.055611,0.998453
1.9,-2.95,0.142744,0.056305,0.998414
1.9,-2.9,0.149223,0.056942,0.998378
1.9,-2.85,0.156095,0.057517,0.998345
1.9,-2.8,0.163394,0.058029,0.998315
1.9,-2.75,0.171155,0.058473,0.998289
1.9,-2.7,0.179419,0.058847,0.998267
1.9,-2.65,0.188231,0.059146,0.998249
1.9,-2.6,0.197643,0.059366,0.998236
1.9,-2.55,0.207711,0.059505,0.998228
1.9,-2.5,0.218500,0.059557,0.998225
1.9,-2.45,0.230084,0.059518,0.998227
1.9,-2.4,0.242546,0.059384,0.998235
1.9,-2.35,0.255981,0.059150,0.998249
1.9,-2.3,0.270498,0.058810,0.998269
1.9,-2.25,0.286223,0.058359,0.998296
1.9,-2.2,0.303300,0.057790,0.998329
1.9,-2.15,0.321899,0.057096,0.998369
1.9,-2.1,0.342216,0.056271,0.998416
1.9,-2.05,0.364481,0.055305,0.998470
1.9,-2,0.388964,0.054190,0.998531
1.9,-1.95,0.415987,0.052915,0.998599
1.9,-1.9,0.445930,0.051468,0.998675
1.9,-1.85,0.479250,0.049837,0.998757
1.9,-1.8,0.516497,0.048006,0.998847
1.9,-1.75,0.558336,0.045958,0.998943
1.9,-1.7,0.605577,0.043672,0.999046
1.9,-1.65,0.659219,0.041125,0.999154
1.9,-1.6,0.720494,0.038290,0.999267
1.9,-1.55,0.790943,0.035133,0.999383
1.9,-1.5,0.872505,0.031617,0.999500
1.9,-1.45,0.967648,0.027694,0.999616
1.9,-1.4,1.079543,0.023307,0.999728
1.9,-1.35,1.212320,0.018389,0.999831
1.9,-1.3,1.371422,0.012853,0.999917
1.9,-1.25,1.564133,0.006593,0.999978
1.9,-1.2,1.800362,-0.000525,1.000000
1.9,-1.15,2.093842,-0.008672,0.999962
1.9,-1.1,2.464011,-0.018071,0.999837
1.9,-1.05,2.939048,-0.029015,0.999579
1.9,-1,3.560942,-0.041894,0.999122
1.9,-0.95,4.394274,-0.057240,0.998360
1.9,-0.9,5.542071,-0.075785,0.997124
1.9,-0.85,7.175797,-0.098549,0.995132
1.9,-0.8,9.594978,-0.126952,0.991909
1.9,-0.75,13.351735,-0.162906,0.986642
1.9,-0.7,19.519456,-0.208664,0.977987
1.9,-0.65,30.246557,-0.265508,0.964109
1.9,-0.6,49.432131,-0.328316,0.944568
1.9,-0.55,79.383775,-0.371658,0.928370
1.9,-0.5,99.332188,-0.349414,0.936969
1.9,-0.45,79.277331,-0.269604,0.962971
1.9,-0.4,49.219204,-0.194820,0.980839
1.9,-0.35,29.927091,-0.144581,0.989493
1.9,-0.3,19.093413,-0.112433,0.993659
1.9,-0.25,12.819156,-0.091415,0.995813
1.9,-0.2,8.956063,-0.077314,0.997007
1.9,-0.15,6.431004,-0.067723,0.997704
1.9,-0.1,4.692231,-0.061229,0.998124
1.9,-0.05,3.440727,-0.056966,0.998376
1.9,2.77556e-16,2.505684,-0.054377,0.998520
1.9,0.05,1.784881,-0.053086,0.998590
1.9,0.1,1.214693,-0.052828,0.998604
1.9,0.15,0.754218,-0.053405,0.998573
1.9,0.2,0.376467,-0.054664,0.998505
1.9,0.25,0.063249,-0.056478,0.998404
1.9,0.3,-0.197931,-0.058737,0.998273
1.9,0.35,-0.415822,-0.061345,0.998117
1.9,0.4,-0.596707,-0.064213,0.997936
1.9,0.45,-0.745264,-0.067266,0.997735
1.9,0.5,-0.865155,-0.070436,0.997516
1.9,0.55,-0.959429,-0.073669,0.997283
1.9,0.6,-1.030790,-0.076925,0.997037
1.9,0.65,-1.081756,-0.080181,0.996780
1.9,0.7,-1.114746,-0.083429,0.996514
1.9,0.75,-1.132110,-0.086681,0.996236
1.9,0.8,-1.136122,-0.089962,0.995945
1.9,0.85,-1.128952,-0.093314,0.995637
1.9,0.9,-1.112632,-0.096789,0.995305
1.9,0.95,-1.089025,-0.100449,0.994942
1.9,1,-1.059802,-0.104362,0.994539
1.9,1.05,-1.026429,-0.108600,0.994086
1.9,1.1,-0.990164,-0.113237,0.993568
1.9,1.15,-0.952067,-0.118348,0.992972
1.9,1.2,-0.913008,-0.124005,0.992282
1.9,1.25,-0.873691,-0.130281,0.991477
1.9,1.3,-0.834669,-0.137248,0.990537
1.9,1.35,-0.796368,-0.144974,0.989435
1.9,1.4,-0.759107,-0.153532,0.988144
1.9,1.45,-0.723112,-0.162992,0.986627
1.9,1.5,-0.688540,-0.173426,0.984847
1.9,1.55,-0.655486,-0.184912,0.982755
1.9,1.6,-0.624002,-0.197528,0.980297
1.9,1.65,-0.594101,-0.211362,0.977408
1.9,1.7,-0.565771,-0.226504,0.974010
1.9,1.75,-0.538979,-0.243055,0.970012
1.9,1.8,-0.513678,-0.261123,0.965306
1.9,1.85,-0.489810,-0.280824,0.959759
1.9,1.9,-0.467312,-0.302283,0.953218
1.9,1.95,-0.446116,-0.325632,0.945497
1.9,2,-0.426151,-0.351010,0.936372
1.9,2.05,-0.407350,-0.378557,0.925578
1.9,2.1,-0.389643,-0.408409,0.912799
1.9,2.15,-0.372964,-0.440686,0.897661
1.9,2.2,-0.357248,-0.475485,0.879724
1.9,2.25,-0.342435,-0.512852,0.858477
1.9,2.3,-0.328465,-0.552764,0.833338
1.9,2.35,-0.315286,-0.595090,0.803659
1.9,2.4,-0.302843,-0.639552,0.768748
1.9,2.45,-0.291090,-0.685679,0.727904
1.9,2.5,-0.279980,-0.732767,0.680479
1.9,2.55,-0.269471,-0.779848,0.625968
1.9,2.6,-0.259524,-0.825693,0.564120
1.9,2.65,-0.250102,-0.868860,0.495059
1.9,2.7,-0.241171,-0.907808,0.419386
1.9,2.75,-0.232699,-0.941064,0.338229
1.9,2.8,-0.224657,-0.967415,0.253196
1.9,2.85,-0.217016,-0.986086,0.166237
1.9,2.9,-0.209752,-0.996841,0.079428
1.9,2.95,-0.202841,-0.999986,-0.005271
1.9,3,-0.196262,-0.996277,-0.086209
1.9,3.05,-0.189993,-0.986763,-0.162170
1.9,3.1,-0.184016,-0.972621,-0.232397
1.9,3.15,-0.178313,-0.955017,-0.296553
1.9,3.2,-0.172868,-0.935005,-0.354633
1.9,3.25,-0.167666,-0.913484,-0.406875
1.9,3.3,-0.162693,-0.891174,-0.453662
1.9,3.35,-0.157936,-0.868630,-0.495462
1.9,3.4,-0.153381,-0.846262,-0.532767
1.9,3.45,-0.149019,-0.824362,-0.566063
1.9,3.5,-0.144838,-0.803125,-0.595810
1.9,3.55,-0.140829,-0.782676,-0.622429
1.9,3.6,-0.136982,-0.763086,-0.646297
1.9,3.65,-0.133288,-0.744385,-0.667751
1.9,3.7,-0.129740,-0.726577,-0.687085
1.9,3.75,-0.126329,-0.709649,-0.704555
1.9,3.8,-0.123050,-0.693572,-0.720388
1.9,3.85,-0.119894,-0.678310,-0.734776
1.9,3.9,-0.116857,-0.663825,-0.747888
1.9,3.95,-0.113931,-0.650073,-0.759872
1.9,4,-0.111113,-0.637012,-0.770854
1.9,4.05,-0.108395,-0.624599,-0.780945
1.9,4.1,-0.105775,-0.612795,-0.790242
1.9,4.15,-0.103246,-0.601559,-0.798828
1.9,4.2,-0.100806,-0.590856,-0.806777
1.9,4.25,-0.098449,-0.580649,-0.814154
1.9,4.3,-0.096172,-0.570906,-0.821015
1.9,4.35,-0.093971,-0.561598,-0.827410
1.9,4.4,-0.091844,-0.552695,-0.833384
1.9,4.45,-0.089786,-0.544171,-0.838974
1.9,4.5,-0.087795,-0.536002,-0.844217
1.9,4.55,-0.085868,-0.528165,-0.849141
1.9,4.6,-0.084002,-0.520640,-0.853776
1.9,4.65,-0.082194,-0.513406,-0.858146
1.9,4.7,-0.080443,-0.506446,-0.862271
1.9,4.75,-0.078745,-0.499744,-0.866173
1.9,4.8,-0.077100,-0.493283,-0.869869
1.9,4.85,-0.075504,-0.487050,-0.873374
1.9,4.9,-0.073955,-0.481031,-0.876703
1.9,4.95,-0.072452,-0.475214,-0.879870
1.9,5,-0.070993,-0.469588,-0.882885
1.95,-5,0.031764,0.006289,0.999980
1.95,-4.95,0.032792,0.007635,0.999971
1.95,-4.9,0.033859,0.008991,0.999960
1.95,-4.85,0.034966,0.010355,0.999946
1.95,-4.8,0.036115,0.011726,0.999931
1.95,-4.75,0.037307,0.013105,0.999914
1.95,-4.7,0.038545,0.014490,0.999895
1.95,-4.65,0.039832,0.015880,0.999874
1.95,-4.6,0.041168,0.017275,0.999851
1.95,-4.55,0.042557,0.018674,0.999826
1.95,-4.5,0.044001,0.020076,0.999798
1.95,-4.45,0.045504,0.021479,0.999769
1.95,-4.4,0.047066,0.022884,0.999738
1.95,-4.35,0.048693,0.024289,0.999705
1.95,-4.3,0.050387,0.025693,0.999670
1.95,-4.25,0.052151,0.027095,0.999633
1.95,-4.2,0.053989,0.028494,0.999594
1.95,-4.15,0.055905,0.029887,0.999553
1.95,-4.1,0.057903,0.031275,0.999511
1.95,-4.05,0.059987,0.032655,0.999467
1.95,-4,0.062163,0.034027,0.999421
1.95,-3.95,0.064434,0.035389,0.999374
1.95,-3.9,0.066807,0.036738,0.999325
1.95,-3.85,0.069288,0.038074,0.999275
1.95,-3.8,0.071881,0.039396,0.999224
1.95,-3.75,0.074594,0.040700,0.999171
1.95,-3.7,0.077434,0.041986,0.999118
1.95,-3.65,0.080408,0.043251,0.999064
1.95,-3.6,0.083525,0.044494,0.999010
1.95,-3.55,0.086793,0.045713,0.998955
1.95,-3.5,0.090222,0.046905,0.998899
1.95,-3.45,0.093822,0.048069,0.998844
1.95,-3.4,0.097603,0.049202,0.998789
1.95,-3.35,0.101578,0.050303,0.998734
1.95,-3.3,0.105760,0.051368,0.998680
1.95,-3.25,0.110163,0.052396,0.998626
1.95,-3.2,0.114803,0.053384,0.998574
1.95,-3.15,0.119695,0.054330,0.998523
1.95,-3.1,0.124858,0.055232,0.998474
1.95,-3.05,0.130313,0.056086,0.998426
1.95,-3,0.136082,0.056890,0.998380
1.95,-2.95,0.142188,0.057642,0.998337
1.95,-2.9,0.148659,0.058339,0.998297
1.95,-2.85,0.155523,0.058978,0.998259
1.95,-2.8,0.162815,0.059557,0.998225
1.95,-2.75,0.170571,0.060073,0.998194
1.95,-2.7,0.178831,0.060523,0.998167
1.95,-2.65,0.187641,0.060904,0.998144
1.95,-2.6,0.197053,0.061213,0.998125
1.95,-2.55,0.207124,0.061448,0.998110
1.95,-2.5,0.217919,0.061605,0.998101
1.95,-2.45,0.229512,0.061681,0.998096
1.95,-2.4,0.241988,0.061674,0.998096
1.95,-2.35,0.255443,0.061580,0.998102
1.95,-2.3,0.269987,0.061396,0.998113
1.95,-2.25,0.285747,0.061119,0.998130
1.95,-2.2,0.302871,0.060744,0.998153
1.95,-2.15,0.321529,0.060269,0.998182
1.95,-2.1,0.341920,0.059689,0.998217
