3.3,1.45,-0.100700,-0.262873,-0.964831
3.3,1.5,-0.094806,-0.257646,-0.966239
3.3,1.55,-0.089743,-0.253787,-0.967260
3.3,1.6,-0.085360,-0.251089,-0.967964
3.3,1.65,-0.081536,-0.249369,-0.968409
3.3,1.7,-0.078173,-0.248468,-0.968640
3.3,1.75,-0.075192,-0.248246,-0.968697
3.3,1.8,-0.072527,-0.248584,-0.968610
3.3,1.85,-0.070126,-0.249378,-0.968406
3.3,1.9,-0.067945,-0.250540,-0.968106
3.3,1.95,-0.065950,-0.251995,-0.967728
3.3,2,-0.064111,-0.253682,-0.967288
3.3,2.05,-0.062405,-0.255546,-0.966797
3.3,2.1,-0.060812,-0.257543,-0.966267
3.3,2.15,-0.059317,-0.259636,-0.965707
3.3,2.2,-0.057906,-0.261793,-0.965124
3.3,2.25,-0.056569,-0.263988,-0.964526
3.3,2.3,-0.055296,-0.266200,-0.963918
3.3,2.35,-0.054080,-0.268410,-0.963305
3.3,2.4,-0.052915,-0.270605,-0.962690
3.3,2.45,-0.051796,-0.272773,-0.962079
3.3,2.5,-0.050718,-0.274903,-0.961472
3.3,2.55,-0.049678,-0.276987,-0.960874
3.3,2.6,-0.048673,-0.279021,-0.960285
3.3,2.65,-0.047699,-0.280998,-0.959708
3.3,2.7,-0.046756,-0.282915,-0.959145
3.3,2.75,-0.045841,-0.284770,-0.958596
3.3,2.8,-0.044952,-0.286560,-0.958062
3.3,2.85,-0.044089,-0.288284,-0.957545
3.3,2.9,-0.043249,-0.289941,-0.957045
3.3,2.95,-0.042432,-0.291531,-0.956561
3.3,3,-0.041637,-0.293053,-0.956096
3.3,3.05,-0.040862,-0.294509,-0.955649
3.3,3.1,-0.040107,-0.295899,-0.955219
3.3,3.15,-0.039372,-0.297223,-0.954808
3.3,3.2,-0.038656,-0.298482,-0.954415
3.3,3.25,-0.037957,-0.299679,-0.954040
3.3,3.3,-0.037276,-0.300813,-0.953683
3.3,3.35,-0.036612,-0.301886,-0.953344
3.3,3.4,-0.035965,-0.302899,-0.953023
3.3,3.45,-0.035333,-0.303854,-0.952719
3.3,3.5,-0.034717,-0.304753,-0.952432
3.3,3.55,-0.034116,-0.305596,-0.952161
3.3,3.6,-0.033529,-0.306385,-0.951908
3.3,3.65,-0.032957,-0.307122,-0.951670
3.3,3.7,-0.032398,-0.307807,-0.951449
3.3,3.75,-0.031853,-0.308444,-0.951243
3.3,3.8,-0.031321,-0.309032,-0.951052
3.3,3.85,-0.030802,-0.309573,-0.950876
3.3,3.9,-0.030294,-0.310069,-0.950714
3.3,3.95,-0.029799,-0.310521,-0.950567
3.3,4,-0.029316,-0.310930,-0.950433
3.3,4.05,-0.028844,-0.311298,-0.950312
3.3,4.1,-0.028383,-0.311626,-0.950205
3.3,4.15,-0.027932,-0.311915,-0.950110
3.3,4.2,-0.027492,-0.312166,-0.950028
3.3,4.25,-0.027062,-0.312381,-0.949957
3.3,4.3,-0.026642,-0.312561,-0.949898
3.3,4.35,-0.026232,-0.312706,-0.949850
3.3,4.4,-0.025831,-0.312818,-0.949813
3.3,4.45,-0.025439,-0.312899,-0.949786
3.3,4.5,-0.025056,-0.312948,-0.949770
3.3,4.55,-0.024681,-0.312968,-0.949764
3.3,4.6,-0.024315,-0.312958,-0.949767
3.3,4.65,-0.023957,-0.312921,-0.949779
3.3,4.7,-0.023606,-0.312856,-0.949801
3.3,4.75,-0.023264,-0.312765,-0.949831
3.3,4.8,-0.022929,-0.312649,-0.949869
3.3,4.85,-0.022601,-0.312508,-0.949915
3.3,4.9,-0.022280,-0.312344,-0.949969
3.3,4.95,-0.021966,-0.312157,-0.950031
3.3,5,-0.021659,-0.311947,-0.950099
3.35,-5,-0.021745,-0.317080,0.948399
3.35,-4.95,-0.022056,-0.317309,0.948322
3.35,-4.9,-0.022374,-0.317517,0.948253
3.35,-4.85,-0.022699,-0.317701,0.948191
3.35,-4.8,-0.023032,-0.317862,0.948137
3.35,-4.75,-0.023372,-0.317999,0.948091
3.35,-4.7,-0.023719,-0.318111,0.948054
3.35,-4.65,-0.024075,-0.318196,0.948025
3.35,-4.6,-0.024438,-0.318254,0.948005
3.35,-4.55,-0.024810,-0.318285,0.947995
3.35,-4.5,-0.025191,-0.318286,0.947995
3.35,-4.45,-0.025581,-0.318258,0.948004
3.35,-4.4,-0.025979,-0.318199,0.948024
3.35,-4.35,-0.026387,-0.318108,0.948055
3.35,-4.3,-0.026805,-0.317983,0.948096
3.35,-4.25,-0.027232,-0.317825,0.948149
3.35,-4.2,-0.027670,-0.317631,0.948214
3.35,-4.15,-0.028118,-0.317401,0.948291
3.35,-4.1,-0.028577,-0.317134,0.948381
3.35,-4.05,-0.029047,-0.316827,0.948483
3.35,-4,-0.029528,-0.316480,0.948599
3.35,-3.95,-0.030022,-0.316092,0.948728
3.35,-3.9,-0.030527,-0.315662,0.948872
3.35,-3.85,-0.031045,-0.315187,0.949030
3.35,-3.8,-0.031576,-0.314666,0.949202
3.35,-3.75,-0.032120,-0.314099,0.949390
3.35,-3.7,-0.032677,-0.313484,0.949593
3.35,-3.65,-0.033248,-0.312819,0.949813
3.35,-3.6,-0.033834,-0.312103,0.950048
3.35,-3.55,-0.034434,-0.311334,0.950300
3.35,-3.5,-0.035050,-0.310512,0.950569
3.35,-3.45,-0.035681,-0.309634,0.950856
3.35,-3.4,-0.036329,-0.308699,0.951160
3.35,-3.35,-0.036993,-0.307706,0.951481
3.35,-3.3,-0.037674,-0.306653,0.951821
3.35,-3.25,-0.038372,-0.305540,0.952179
3.35,-3.2,-0.039089,-0.304364,0.952556
3.35,-3.15,-0.039824,-0.303125,0.952951
3.35,-3.1,-0.040579,-0.301821,0.953364
3.35,-3.05,-0.041354,-0.300453,0.953797
3.35,-3,-0.042149,-0.299019,0.954247
3.35,-2.95,-0.042965,-0.297518,0.954716
3.35,-2.9,-0.043803,-0.295951,0.955203
3.35,-2.85,-0.044665,-0.294318,0.955707
3.35,-2.8,-0.045550,-0.292620,0.956229
3.35,-2.75,-0.046460,-0.290857,0.956767
3.35,-2.7,-0.047397,-0.289032,0.957320
3.35,-2.65,-0.048361,-0.287146,0.957887
3.35,-2.6,-0.049354,-0.285205,0.958467
3.35,-2.55,-0.050377,-0.283211,0.959058
3.35,-2.5,-0.051434,-0.281170,0.959658
3.35,-2.45,-0.052526,-0.279091,0.960265
3.35,-2.4,-0.053656,-0.276982,0.960875
3.35,-2.35,-0.054827,-0.274854,0.961486
3.35,-2.3,-0.056044,-0.272721,0.962093
3.35,-2.25,-0.057311,-0.270601,0.962692
3.35,-2.2,-0.058634,-0.268512,0.963276
3.35,-2.15,-0.060020,-0.266480,0.963840
3.35,-2.1,-0.061477,-0.264535,0.964376
3.35,-2.05,-0.063015,-0.262712,0.964874
3.35,-2,-0.064647,-0.261053,0.965325
3.35,-1.95,-0.066387,-0.259610,0.965714
3.35,-1.9,-0.068253,-0.258442,0.966027
3.35,-1.85,-0.070267,-0.257622,0.966246
3.35,-1.8,-0.072457,-0.257233,0.966349
3.35,-1.75,-0.074855,-0.257377,0.966311
3.35,-1.7,-0.077501,-0.258169,0.966100
3.35,-1.65,-0.080446,-0.259747,0.965677
3.35,-1.6,-0.083751,-0.262270,0.964994
3.35,-1.55,-0.087490,-0.265922,0.963994
3.35,-1.5,-0.091758,-0.270913,0.962604
3.35,-1.45,-0.096668,-0.277481,0.960731
3.35,-1.4,-0.102364,-0.285891,0.958262
3.35,-1.35,-0.109024,-0.296433,0.955054
3.35,-1.3,-0.116867,-0.309416,0.950927
3.35,-1.25,-0.126171,-0.325158,0.945660
3.35,-1.2,-0.137280,-0.343966,0.938982
3.35,-1.15,-0.150628,-0.366114,0.930570
3.35,-1.1,-0.166761,-0.391804,0.920049
3.35,-1.05,-0.186368,-0.421123,0.907003
3.35,-1,-0.210323,-0.453998,0.891003
3.35,-0.95,-0.239732,-0.490141,0.871643
3.35,-0.9,-0.276007,-0.529025,0.848606
3.35,-0.85,-0.320948,-0.569883,0.821726
3.35,-0.8,-0.376853,-0.611747,0.791054
3.35,-0.75,-0.446661,-0.653544,0.756888
3.35,-0.7,-0.534120,-0.694220,0.719763
3.35,-0.65,-0.643991,-0.732868,0.680370
3.35,-0.6,-0.782282,-0.768836,0.639447
3.35,-0.55,-0.956459,-0.801772,0.597631
3.35,-0.5,-1.175589,-0.831624,0.555338
3.35,-0.45,-1.450252,-0.858587,0.512668
3.35,-0.4,-1.791933,-0.883013,0.469349
3.35,-0.35,-2.211421,-0.905314,0.424742
3.35,-0.3,-2.715476,-0.925856,0.377877
3.35,-0.25,-3.300964,-0.944829,0.327563
3.35,-0.2,-3.946207,-0.962132,0.272582
3.35,-0.15,-4.601564,-0.977268,0.212006
3.35,-0.1,-5.185537,-0.989343,0.145606
3.35,-0.05,-5.596531,-0.997240,0.074247
3.35,2.77556e-16,-5.745526,-1.000000,-0.000000
3.35,0.05,-5.596531,-0.997240,-0.074247
3.35,0.1,-5.185537,-0.989343,-0.145606
3.35,0.15,-4.601564,-0.977268,-0.212006
3.35,0.2,-3.946207,-0.962132,-0.272582
3.35,0.25,-3.300964,-0.944829,-0.327563
3.35,0.3,-2.715476,-0.925856,-0.377877
3.35,0.35,-2.211421,-0.905314,-0.424742
3.35,0.4,-1.791933,-0.883013,-0.469349
3.35,0.45,-1.450252,-0.858587,-0.512668
3.35,0.5,-1.175589,-0.831624,-0.555338
3.35,0.55,-0.956459,-0.801772,-0.597631
3.35,0.6,-0.782282,-0.768836,-0.639447
3.35,0.65,-0.643991,-0.732868,-0.680370
3.35,0.7,-0.534120,-0.694220,-0.719763
3.35,0.75,-0.446661,-0.653544,-0.756888
3.35,0.8,-0.376853,-0.611747,-0.791054
3.35,0.85,-0.320948,-0.569883,-0.821726
3.35,0.9,-0.276007,-0.529025,-0.848606
3.35,0.95,-0.239732,-0.490141,-0.871643
3.35,1,-0.210323,-0.453998,-0.891003
3.35,1.05,-0.186368,-0.421123,-0.907003
3.35,1.1,-0.166761,-0.391804,-0.920049
3.35,1.15,-0.150628,-0.366114,-0.930570
3.35,1.2,-0.137280,-0.343966,-0.938982
3.35,1.25,-0.126171,-0.325158,-0.945660
3.35,1.3,-0.116867,-0.309416,-0.950927
3.35,1.35,-0.109024,-0.296433,-0.955054
3.35,1.4,-0.102364,-0.285891,-0.958262
3.35,1.45,-0.096668,-0.277481,-0.960731
3.35,1.5,-0.091758,-0.270913,-0.962604
3.35,1.55,-0.087490,-0.265922,-0.963994
3.35,1.6,-0.083751,-0.262270,-0.964994
3.35,1.65,-0.080446,-0.259747,-0.965677
3.35,1.7,-0.077501,-0.258169,-0.966100
3.35,1.75,-0.074855,-0.257377,-0.966311
3.35,1.8,-0.072457,-0.257233,-0.966349
3.35,1.85,-0.070267,-0.257622,-0.966246
3.35,1.9,-0.068253,-0.258442,-0.966027
3.35,1.95,-0.066387,-0.259610,-0.965714
3.35,2,-0.064647,-0.261053,-0.965325
3.35,2.05,-0.063015,-0.262712,-0.964874
3.35,2.1,-0.061477,-0.264535,-0.964376
3.35,2.15,-0.060020,-0.266480,-0.963840
3.35,2.2,-0.058634,-0.268512,-0.963276
3.35,2.25,-0.057311,-0.270601,-0.962692
3.35,2.3,-0.056044,-0.272721,-0.962093
3.35,2.35,-0.054827,-0.274854,-0.961486
3.35,2.4,-0.053656,-0.276982,-0.960875
3.35,2.45,-0.052526,-0.279091,-0.960265
3.35,2.5,-0.051434,-0.281170,-0.959658
3.35,2.55,-0.050377,-0.283211,-0.959058
3.35,2.6,-0.049354,-0.285205,-0.958467
3.35,2.65,-0.048361,-0.287146,-0.957887
3.35,2.7,-0.047397,-0.289032,-0.957320
3.35,2.75,-0.046460,-0.290857,-0.956767
3.35,2.8,-0.045550,-0.292620,-0.956229
3.35,2.85,-0.044665,-0.294318,-0.955707
3.35,2.9,-0.043803,-0.295951,-0.955203
3.35,2.95,-0.042965,-0.297518,-0.954716
3.35,3,-0.042149,-0.299019,-0.954247
3.35,3.05,-0.041354,-0.300453,-0.953797
3.35,3.1,-0.040579,-0.301821,-0.953364
3.35,3.15,-0.039824,-0.303125,-0.952951
3.35,3.2,-0.039089,-0.304364,-0.952556
3.35,3.25,-0.038372,-0.305540,-0.952179
3.35,3.3,-0.037674,-0.306653,-0.951821
3.35,3.35,-0.036993,-0.307706,-0.951481
3.35,3.4,-0.036329,-0.308699,-0.951160
3.35,3.45,-0.035681,-0.309634,-0.950856
3.35,3.5,-0.035050,-0.310512,-0.950569
3.35,3.55,-0.034434,-0.311334,-0.950300
3.35,3.6,-0.033834,-0.312103,-0.950048
3.35,3.65,-0.033248,-0.312819,-0.949813
3.35,3.7,-0.032677,-0.313484,-0.949593
3.35,3.75,-0.032120,-0.314099,-0.949390
3.35,3.8,-0.031576,-0.314666,-0.949202
3.35,3.85,-0.031045,-0.315187,-0.949030
3.35,3.9,-0.030527,-0.315662,-0.948872
3.35,3.95,-0.030022,-0.316092,-0.948728
3.35,4,-0.029528,-0.316480,-0.948599
3.35,4.05,-0.029047,-0.316827,-0.948483
3.35,4.1,-0.028577,-0.317134,-0.948381
3.35,4.15,-0.028118,-0.317401,-0.948291
3.35,4.2,-0.027670,-0.317631,-0.948214
3.35,4.25,-0.027232,-0.317825,-0.948149
3.35,4.3,-0.026805,-0.317983,-0.948096
3.35,4.35,-0.026387,-0.318108,-0.948055
3.35,4.4,-0.025979,-0.318199,-0.948024
3.35,4.45,-0.025581,-0.318258,-0.948004
3.35,4.5,-0.025191,-0.318286,-0.947995
3.35,4.55,-0.024810,-0.318285,-0.947995
3.35,4.6,-0.024438,-0.318254,-0.948005
3.35,4.65,-0.024075,-0.318196,-0.948025
3.35,4.7,-0.023719,-0.318111,-0.948054
3.35,4.75,-0.023372,-0.317999,-0.948091
3.35,4.8,-0.023032,-0.317862,-0.948137
3.35,4.85,-0.022699,-0.317701,-0.948191
3.35,4.9,-0.022374,-0.317517,-0.948253
3.35,4.95,-0.022056,-0.317309,-0.948322
3.35,5,-0.021745,-0.317080,-0.948399
3.4,-5,-0.021830,-0.322224,0.946664
3.4,-4.95,-0.022145,-0.322474,0.946578
3.4,-4.9,-0.022468,-0.322702,0.946501
3.4,-4.85,-0.022797,-0.322908,0.946430
3.4,-4.8,-0.023135,-0.323090,0.946368
3.4,-4.75,-0.023479,-0.323248,0.946314
3.4,-4.7,-0.023832,-0.323381,0.946269
3.4,-4.65,-0.024193,-0.323488,0.946232
3.4,-4.6,-0.024562,-0.323568,0.946205
3.4,-4.55,-0.024940,-0.323620,0.946187
3.4,-4.5,-0.025326,-0.323644,0.946179
3.4,-4.45,-0.025722,-0.323637,0.946181
3.4,-4.4,-0.026127,-0.323600,0.946194
3.4,-4.35,-0.026542,-0.323531,0.946218
3.4,-4.3,-0.026967,-0.323429,0.946252
3.4,-4.25,-0.027402,-0.323293,0.946299
3.4,-4.2,-0.027847,-0.323122,0.946357
3.4,-4.15,-0.028304,-0.322914,0.946428
3.4,-4.1,-0.028771,-0.322669,0.946512
3.4,-4.05,-0.029251,-0.322384,0.946609
3.4,-4,-0.029742,-0.322060,0.946719
3.4,-3.95,-0.030245,-0.321694,0.946844
3.4,-3.9,-0.030761,-0.321286,0.946982
3.4,-3.85,-0.031289,-0.320834,0.947136
3.4,-3.8,-0.031831,-0.320336,0.947304
3.4,-3.75,-0.032387,-0.319791,0.947488
3.4,-3.7,-0.032957,-0.319198,0.947688
3.4,-3.65,-0.033541,-0.318555,0.947904
3.4,-3.6,-0.034140,-0.317861,0.948137
3.4,-3.55,-0.034755,-0.317114,0.948387
3.4,-3.5,-0.035386,-0.316314,0.948655
3.4,-3.45,-0.036032,-0.315457,0.948940
3.4,-3.4,-0.036696,-0.314544,0.949243
3.4,-3.35,-0.037376,-0.313573,0.949564
3.4,-3.3,-0.038075,-0.312542,0.949904
3.4,-3.25,-0.038791,-0.311449,0.950263
3.4,-3.2,-0.039526,-0.310295,0.950640
3.4,-3.15,-0.040281,-0.309077,0.951037
3.4,-3.1,-0.041055,-0.307796,0.951453
3.4,-3.05,-0.041850,-0.306449,0.951887
3.4,-3,-0.042666,-0.305036,0.952341
3.4,-2.95,-0.043504,-0.303558,0.952813
3.4,-2.9,-0.044364,-0.302014,0.953304
3.4,-2.85,-0.045248,-0.300404,0.953812
3.4,-2.8,-0.046155,-0.298730,0.954338
3.4,-2.75,-0.047087,-0.296993,0.954880
3.4,-2.7,-0.048045,-0.295194,0.955437
3.4,-2.65,-0.049030,-0.293338,0.956009
3.4,-2.6,-0.050043,-0.291427,0.956593
3.4,-2.55,-0.051085,-0.289468,0.957188
3.4,-2.5,-0.052158,-0.287465,0.957791
3.4,-2.45,-0.053263,-0.285429,0.958400
3.4,-2.4,-0.054403,-0.283367,0.959011
3.4,-2.35,-0.055580,-0.281294,0.959622
3.4,-2.3,-0.056796,-0.279224,0.960226
3.4,-2.25,-0.058055,-0.277175,0.960819
3.4,-2.2,-0.059361,-0.275171,0.961395
3.4,-2.15,-0.060718,-0.273237,0.961947
3.4,-2.1,-0.062132,-0.271407,0.962465
3.4,-2.05,-0.063610,-0.269719,0.962939
3.4,-2,-0.065159,-0.268221,0.963357
3.4,-1.95,-0.066790,-0.266967,0.963706
3.4,-1.9,-0.068515,-0.266024,0.963966
3.4,-1.85,-0.070347,-0.265471,0.964119
3.4,-1.8,-0.072306,-0.265399,0.964139
3.4,-1.75,-0.074414,-0.265920,0.963995
3.4,-1.7,-0.076696,-0.267163,0.963651
3.4,-1.65,-0.079188,-0.269279,0.963062
3.4,-1.6,-0.081928,-0.272444,0.962172
3.4,-1.55,-0.084970,-0.276865,0.960909
3.4,-1.5,-0.088373,-0.282776,0.959186
3.4,-1.45,-0.092218,-0.290446,0.956892
3.4,-1.4,-0.096598,-0.300175,0.953884
3.4,-1.35,-0.101635,-0.312297,0.949984
3.4,-1.3,-0.107477,-0.327168,0.944966
3.4,-1.25,-0.114311,-0.345156,0.938545
3.4,-1.2,-0.122370,-0.366620,0.930371
3.4,-1.15,-0.131947,-0.391879,0.920017
3.4,-1.1,-0.143410,-0.421162,0.906985
3.4,-1.05,-0.157225,-0.454552,0.890720
3.4,-1,-0.173979,-0.491915,0.870643
3.4,-0.95,-0.194418,-0.532832,0.846221
3.4,-0.9,-0.219487,-0.576559,0.817056
3.4,-0.85,-0.250387,-0.622026,0.782997
3.4,-0.8,-0.288643,-0.667911,0.744241
3.4,-0.75,-0.336188,-0.712787,0.701381
3.4,-0.7,-0.395461,-0.755309,0.655369
3.4,-0.65,-0.469514,-0.794399,0.607396
3.4,-0.6,-0.562119,-0.829373,0.558696
3.4,-0.55,-0.677836,-0.859966,0.510351
3.4,-0.5,-0.821981,-0.886289,0.463132
3.4,-0.45,-1.000398,-0.908718,0.417412
3.4,-0.4,-1.218841,-0.927771,0.373151
3.4,-0.35,-1.481723,-0.944002,0.329941
3.4,-0.3,-1.789944,-0.957904,0.287089
3.4,-0.25,-2.137666,-0.969841,0.243740
3.4,-0.2,-2.508428,-0.979993,0.199034
3.4,-0.15,-2.872120,-0.988334,0.152303
3.4,-0.1,-3.185686,-0.994653,0.103276
3.4,-0.05,-3.400644,-0.998635,0.052231
3.4,2.77556e-16,-3.477433,-1.000000,-0.000000
3.4,0.05,-3.400644,-0.998635,-0.052231
3.4,0.1,-3.185686,-0.994653,-0.103276
3.4,0.15,-2.872120,-0.988334,-0.152303
3.4,0.2,-2.508428,-0.979993,-0.199034
3.4,0.25,-2.137666,-0.969841,-0.243740
3.4,0.3,-1.789944,-0.957904,-0.287089
3.4,0.35,-1.481723,-0.944002,-0.329941
3.4,0.4,-1.218841,-0.927771,-0.373151
3.4,0.45,-1.000398,-0.908718,-0.417412
3.4,0.5,-0.821981,-0.886289,-0.463132
3.4,0.55,-0.677836,-0.859966,-0.510351
3.4,0.6,-0.562119,-0.829373,-0.558696
3.4,0.65,-0.469514,-0.794399,-0.607396
3.4,0.7,-0.395461,-0.755309,-0.655369
3.4,0.75,-0.336188,-0.712787,-0.701381
3.4,0.8,-0.288643,-0.667911,-0.744241
3.4,0.85,-0.250387,-0.622026,-0.782997
3.4,0.9,-0.219487,-0.576559,-0.817056
3.4,0.95,-0.194418,-0.532832,-0.846221
3.4,1,-0.173979,-0.491915,-0.870643
3.4,1.05,-0.157225,-0.454552,-0.890720
3.4,1.1,-0.143410,-0.421162,-0.906985
3.4,1.15,-0.131947,-0.391879,-0.920017
3.4,1.2,-0.122370,-0.366620,-0.930371
3.4,1.25,-0.114311,-0.345156,-0.938545
3.4,1.3,-0.107477,-0.327168,-0.944966
3.4,1.35,-0.101635,-0.312297,-0.949984
3.4,1.4,-0.096598,-0.300175,-0.953884
3.4,1.45,-0.092218,-0.290446,-0.956892
3.4,1.5,-0.088373,-0.282776,-0.959186
3.4,1.55,-0.084970,-0.276865,-0.960909
3.4,1.6,-0.081928,-0.272444,-0.962172
3.4,1.65,-0.079188,-0.269279,-0.963062
3.4,1.7,-0.076696,-0.267163,-0.963651
3.4,1.75,-0.074414,-0.265920,-0.963995
3.4,1.8,-0.072306,-0.265399,-0.964139
3.4,1.85,-0.070347,-0.265471,-0.964119
3.4,1.9,-0.068515,-0.266024,-0.963966
3.4,1.95,-0.066790,-0.266967,-0.963706
3.4,2,-0.065159,-0.268221,-0.963357
3.4,2.05,-0.063610,-0.269719,-0.962939
3.4,2.1,-0.062132,-0.271407,-0.962465
3.4,2.15,-0.060718,-0.273237,-0.961947
3.4,2.2,-0.059361,-0.275171,-0.961395
3.4,2.25,-0.058055,-0.277175,-0.960819
3.4,2.3,-0.056796,-0.279224,-0.960226
3.4,2.35,-0.055580,-0.281294,-0.959622
3.4,2.4,-0.054403,-0.283367,-0.959011
3.4,2.45,-0.053263,-0.285429,-0.958400
3.4,2.5,-0.052158,-0.287465,-0.957791
3.4,2.55,-0.051085,-0.289468,-0.957188
3.4,2.6,-0.050043,-0.291427,-0.956593
3.4,2.65,-0.049030,-0.293338,-0.956009
3.4,2.7,-0.048045,-0.295194,-0.955437
3.4,2.75,-0.047087,-0.296993,-0.954880
3.4,2.8,-0.046155,-0.298730,-0.954338
3.4,2.85,-0.045248,-0.300404,-0.953812
3.4,2.9,-0.044364,-0.302014,-0.953304
3.4,2.95,-0.043504,-0.303558,-0.952813
3.4,3,-0.042666,-0.305036,-0.952341
3.4,3.05,-0.041850,-0.306449,-0.951887
3.4,3.1,-0.041055,-0.307796,-0.951453
3.4,3.15,-0.040281,-0.309077,-0.951037
3.4,3.2,-0.039526,-0.310295,-0.950640
3.4,3.25,-0.038791,-0.311449,-0.950263
3.4,3.3,-0.038075,-0.312542,-0.949904
3.4,3.35,-0.037376,-0.313573,-0.949564
3.4,3.4,-0.036696,-0.314544,-0.949243
3.4,3.45,-0.036032,-0.315457,-0.948940
3.4,3.5,-0.035386,-0.316314,-0.948655
3.4,3.55,-0.034755,-0.317114,-0.948387
3.4,3.6,-0.034140,-0.317861,-0.948137
3.4,3.65,-0.033541,-0.318555,-0.947904
3.4,3.7,-0.032957,-0.319198,-0.947688
3.4,3.75,-0.032387,-0.319791,-0.947488
3.4,3.8,-0.031831,-0.320336,-0.947304
3.4,3.85,-0.031289,-0.320834,-0.947136
3.4,3.9,-0.030761,-0.321286,-0.946982
3.4,3.95,-0.030245,-0.321694,-0.946844
3.4,4,-0.029742,-0.322060,-0.946719
3.4,4.05,-0.029251,-0.322384,-0.946609
3.4,4.1,-0.028771,-0.322669,-0.946512
3.4,4.15,-0.028304,-0.322914,-0.946428
3.4,4.2,-0.027847,-0.323122,-0.946357
3.4,4.25,-0.027402,-0.323293,-0.946299
3.4,4.3,-0.026967,-0.323429,-0.946252
3.4,4.35,-0.026542,-0.323531,-0.946218
3.4,4.4,-0.026127,-0.323600,-0.946194
3.4,4.45,-0.025722,-0.323637,-0.946181
3.4,4.5,-0.025326,-0.323644,-0.946179
3.4,4.55,-0.024940,-0.323620,-0.946187
3.4,4.6,-0.024562,-0.323568,-0.946205
3.4,4.65,-0.024193,-0.323488,-0.946232
3.4,4.7,-0.023832,-0.323381,-0.946269
3.4,4.75,-0.023479,-0.323248,-0.946314
3.4,4.8,-0.023135,-0.323090,-0.946368
3.4,4.85,-0.022797,-0.322908,-0.946430
3.4,4.9,-0.022468,-0.322702,-0.946501
3.4,4.95,-0.022145,-0.322474,-0.946578
3.4,5,-0.021830,-0.322224,-0.946664
3.45,-5,-0.021915,-0.327379,0.944893
3.45,-4.95,-0.022234,-0.327650,0.944799
3.45,-4.9,-0.022561,-0.327900,0.944712
3.45,-4.85,-0.022895,-0.328128,0.944633
3.45,-4.8,-0.023237,-0.328332,0.944562
3.45,-4.75,-0.023586,-0.328512,0.944500
3.45,-4.7,-0.023944,-0.328667,0.944446
3.45,-4.65,-0.024310,-0.328796,0.944401
3.45,-4.6,-0.024685,-0.328899,0.944365
3.45,-4.55,-0.025068,-0.328974,0.944339
3.45,-4.5,-0.025461,-0.329020,0.944323
3.45,-4.45,-0.025863,-0.329036,0.944317
3.45,-4.4,-0.026275,-0.329022,0.944322
3.45,-4.35,-0.026696,-0.328976,0.944338
3.45,-4.3,-0.027129,-0.328897,0.944366
3.45,-4.25,-0.027571,-0.328784,0.944405
3.45,-4.2,-0.028025,-0.328636,0.944457
3.45,-4.15,-0.028490,-0.328452,0.944521
3.45,-4.1,-0.028966,-0.328230,0.944598
3.45,-4.05,-0.029454,-0.327970,0.944688
3.45,-4,-0.029955,-0.327669,0.944793
3.45,-3.95,-0.030468,-0.327327,0.944911
3.45,-3.9,-0.030994,-0.326942,0.945044
3.45,-3.85,-0.031534,-0.326513,0.945193
3.45,-3.8,-0.032088,-0.326039,0.945356
3.45,-3.75,-0.032655,-0.325518,0.945536
3.45,-3.7,-0.033238,-0.324948,0.945732
3.45,-3.65,-0.033835,-0.324329,0.945944
3.45,-3.6,-0.034448,-0.323658,0.946174
3.45,-3.55,-0.035077,-0.322935,0.946421
3.45,-3.5,-0.035723,-0.322157,0.946686
3.45,-3.45,-0.036385,-0.321324,0.946969
3.45,-3.4,-0.037065,-0.320434,0.947271
3.45,-3.35,-0.037763,-0.319485,0.947591
3.45,-3.3,-0.038478,-0.318477,0.947931
3.45,-3.25,-0.039213,-0.317407,0.948289
3.45,-3.2,-0.039968,-0.316275,0.948667
3.45,-3.15,-0.040742,-0.315080,0.949065
3.45,-3.1,-0.041537,-0.313820,0.949482
3.45,-3.05,-0.042352,-0.312496,0.949919
3.45,-3,-0.043190,-0.311105,0.950375
3.45,-2.95,-0.044050,-0.309649,0.950851
3.45,-2.9,-0.044932,-0.308128,0.951345
3.45,-2.85,-0.045838,-0.306541,0.951858
3.45,-2.8,-0.046768,-0.304890,0.952388
3.45,-2.75,-0.047722,-0.303176,0.952935
3.45,-2.7,-0.048703,-0.301402,0.953497
3.45,-2.65,-0.049709,-0.299571,0.954074
3.45,-2.6,-0.050742,-0.297687,0.954664
3.45,-2.55,-0.051803,-0.295756,0.955264
3.45,-2.5,-0.052893,-0.293784,0.955872
3.45,-2.45,-0.054012,-0.291780,0.956485
3.45,-2.4,-0.055162,-0.289756,0.957101
3.45,-2.35,-0.056344,-0.287723,0.957714
3.45,-2.3,-0.057560,-0.285699,0.958319
3.45,-2.25,-0.058810,-0.283703,0.958912
3.45,-2.2,-0.060098,-0.281758,0.959485
3.45,-2.15,-0.061425,-0.279894,0.960031
3.45,-2.1,-0.062793,-0.278145,0.960539
3.45,-2.05,-0.064207,-0.276553,0.960999
3.45,-2,-0.065670,-0.275166,0.961397
3.45,-1.95,-0.067186,-0.274044,0.961717
3.45,-1.9,-0.068762,-0.273257,0.961941
3.45,-1.85,-0.070404,-0.272890,0.962045
3.45,-1.8,-0.072121,-0.273041,0.962002
3.45,-1.75,-0.073923,-0.273829,0.961778
